3.8956997394561768
3.9440114498138428
5.437638282775879
3.3109755516052246
2.458385467529297
3.270291805267334
4.804767608642578
3.2737226486206055
2.2398455142974854
1.8127557039260864
3.169257164001465
3.9102044105529785
3.165728807449341
3.0570340156555176
4.24492883682251
3.55859375
4.070051670074463
3.2687885761260986
4.339026927947998
3.551063060760498
4.573520660400391
3.776689052581787
3.223348379135132
4.575631618499756
4.7571821212768555
4.672858715057373
2.736664295196533
4.227756977081299
3.322777509689331
4.861464023590088
3.670454978942871
2.527859926223755
3.5020411014556885
4.9385576248168945
4.808833599090576
2.279628276824951
2.2324845790863037
4.55863094329834
3.856747627258301
2.7429983615875244
2.614654064178467
2.3373377323150635
3.6067097187042236
2.827976703643799
1.5878180265426636
4.32368803024292
2.791076183319092
4.5003981590271
2.2852232456207275
3.024963617324829
4.487079620361328
3.8027007579803467
5.284671306610107
2.6378173828125
3.6755011081695557
3.5460963249206543
4.841570854187012
2.833629608154297
3.03117299079895
3.7927913665771484
4.632864952087402
4.96276330947876
2.0474905967712402
3.31606125831604
3.8652162551879883
5.5989603996276855
3.3202059268951416
1.5345091819763184
2.928454637527466
3.7554423809051514
2.884312868118286
2.228583574295044
1.4590858221054077
3.4092366695404053
3.2203757762908936
2.4559762477874756
2.8783490657806396
3.858715772628784
3.9322638511657715
4.513088703155518
1.958991527557373
4.399927139282227
3.30033016204834
4.7526326179504395
3.0083870887756348
2.7841639518737793
4.94242525100708
4.25629997253418
3.9523468017578125
2.6613192558288574
4.358036041259766
3.8641936779022217
5.161832809448242
3.6376583576202393
2.324925422668457
3.617957830429077
4.7700653076171875
4.955676078796387
2.891953468322754
2.754080295562744
3.4738988876342773
3.5924618244171143
2.1725997924804688
1.5600939989089966
1.6901861429214478
3.7839972972869873
2.8533308506011963
1.56460440158844
4.586297512054443
3.503486156463623
5.753586292266846
3.3600242137908936
3.1060376167297363
4.75439453125
3.696026086807251
4.63196325302124
2.766268253326416
4.757880210876465
3.132296085357666
4.193934440612793
3.3133151531219482
2.901801109313965
3.7864956855773926
4.796487808227539
4.4772233963012695
2.5212724208831787
3.731006383895874
2.451308012008667
3.1774885654449463
4.427910327911377
4.353020191192627
1.9934965372085571
2.3120179176330566
4.221689224243164
2.657830238342285
2.467250347137451
2.118845224380493
1.5810046195983887
2.5952818393707275
1.876216173171997
1.5805456638336182
2.120870590209961
2.263441801071167
2.291471242904663
2.7766456604003906
2.5702245235443115
3.5290515422821045
3.82572078704834
4.828915119171143
2.2520346641540527
3.68437123298645
3.237961530685425
4.233862400054932
3.181814670562744
2.910588502883911
3.730787754058838
3.899160861968994
4.113319396972656
1.8519381284713745
3.22959041595459
2.7576942443847656
5.063590049743652
2.8713784217834473
2.0378506183624268
2.8432161808013916
3.954843044281006
2.879253625869751
3.0282490253448486
1.4992966651916504
3.0617051124572754
2.2092747688293457
2.0196051597595215
2.7974696159362793
4.006128311157227
3.408365249633789
3.910914659500122
2.3575632572174072
3.9052233695983887
3.204859495162964
4.644082546234131
2.9876620769500732
2.7281529903411865
3.6745028495788574
3.68088698387146
3.7746424674987793
2.488004207611084
4.119869709014893
2.8681085109710693
4.920948505401611
3.2205827236175537
2.3217549324035645
3.5485024452209473
4.836250305175781
4.570548057556152
2.4668877124786377
2.572814702987671
4.065448760986328
3.7086052894592285
3.271353244781494
1.977696180343628
2.527890682220459
3.2017107009887695
2.2839832305908203
1.6333295106887817
3.515071153640747
2.366004228591919
4.127867221832275
2.7921223640441895
3.0204720497131348
4.373254776000977
3.1978213787078857
4.5223774909973145
2.2591309547424316
4.58905029296875
4.139636516571045
4.5975470542907715
3.4932785034179688
3.2034735679626465
3.912811040878296
4.0772480964660645
3.9744651317596436
2.821927309036255
3.499661684036255
3.09783935546875
4.9180426597595215
2.576810359954834
2.2082247734069824
3.219789743423462
4.175617694854736
3.397552013397217
2.228701114654541
1.5953720808029175
3.4845516681671143
3.6457393169403076
3.0105388164520264
2.8177080154418945
3.6652672290802
3.2351772785186768
3.4464375972747803
3.147597551345825
3.895793914794922
3.040529489517212
4.153807640075684
3.2431726455688477
2.8017325401306152
4.120291233062744
4.026576042175293
4.41753625869751
2.4501657485961914
3.8415777683258057
3.130758047103882
4.3098249435424805
3.4446003437042236
2.3929545879364014
3.1062228679656982
4.432559490203857
4.081374645233154
2.0259623527526855
2.085031032562256
3.7112059593200684
3.5418496131896973
2.5966994762420654
2.1692824363708496
2.3037314414978027
3.288841962814331
2.6581740379333496
1.575537919998169
3.9112625122070312
2.5148234367370605
3.9390816688537598
2.1482627391815186
2.8351995944976807
3.8820042610168457
3.447427988052368
4.764452934265137
2.163729667663574
3.4962968826293945
3.2787206172943115
4.269327163696289
2.9559385776519775
2.8614449501037598
3.550750732421875
4.231114864349365
4.46312141418457
2.0369458198547363
2.9344120025634766
3.3224685192108154
4.97116231918335
2.590027093887329
1.4938347339630127
2.505753517150879
3.2576022148132324
2.978832244873047
1.9661364555358887
1.2516133785247803
3.622889995574951
3.0694446563720703
2.5774552822113037
2.7918760776519775
3.3771910667419434
3.707974672317505
3.7693653106689453
1.8327058553695679
3.933743476867676
2.6385087966918945
4.3250651359558105
2.460466146469116
2.5028843879699707
4.557287216186523
3.8040173053741455
3.773277997970581
2.4782979488372803
4.174406051635742
3.80377459526062
4.601261615753174
3.488433837890625
2.280855894088745
3.2760074138641357
4.423096656799316
4.368804454803467
2.6747195720672607
2.546389102935791
2.9402832984924316
3.413451910018921
1.7733227014541626
1.1241521835327148
1.6201432943344116
3.350414991378784
2.774030923843384
1.4194422960281372
4.319045543670654
3.1865451335906982
5.166886806488037
3.0614593029022217
2.910654067993164
4.401789665222168
3.450329303741455
4.133687496185303
2.5671963691711426
4.4119367599487305
2.7363638877868652
3.864337921142578
2.8293824195861816
2.5721917152404785
3.488443613052368
4.248599052429199
4.208990097045898
2.2102243900299072
3.5755488872528076
2.390913486480713
2.8334057331085205
4.103707313537598
3.960465669631958
1.8348205089569092
2.320711612701416
3.9823524951934814
2.5417768955230713
2.5518908500671387
2.019570827484131
1.5522855520248413
2.637409210205078
1.810336947441101
1.4506111145019531
2.079916000366211
2.1305623054504395
2.09908390045166
2.501295566558838
2.535341262817383
3.1884922981262207
3.502465009689331
4.48650598526001
1.959502935409546
3.5289688110351562
3.0522000789642334
3.8592162132263184
3.044206380844116
2.8049511909484863
3.49723744392395
3.686790943145752
3.773796558380127
1.7697043418884277
2.938976287841797
2.4823012351989746
4.64298677444458
2.512139320373535
1.9769494533538818
2.5038206577301025
3.59673810005188
2.8402557373046875
2.6973748207092285
1.3810677528381348
2.962130308151245
2.0608866214752197
1.9878406524658203
2.626018762588501
3.780874729156494
3.1693923473358154
3.595513343811035
2.2228333950042725
3.555849313735962
2.897390127182007
4.29815149307251
2.5475406646728516
2.587360143661499
3.268043041229248
3.2314085960388184
3.492222309112549
2.275541305541992
3.8876187801361084
2.709075927734375
4.580984115600586
3.043785572052002
2.2082653045654297
3.332853078842163
4.491535186767578
4.094409465789795
2.3461098670959473
2.3083460330963135
3.5138230323791504
3.3516805171966553
2.8571584224700928
1.5504302978515625
2.4006032943725586
2.781867742538452
2.139371156692505
1.5318597555160522
3.271630048751831
2.1398708820343018
3.7839510440826416
2.624715805053711
2.8160417079925537
3.9716312885284424
3.0308079719543457
3.9842917919158936
2.064506769180298
4.30726432800293
3.765223503112793
4.285587787628174
3.3786356449127197
2.9165656566619873
3.7284350395202637
3.800307512283325
3.746743679046631
2.7482147216796875
3.324275016784668
2.918962001800537
4.574768543243408
2.3956308364868164
2.212235450744629
2.870192289352417
3.9343435764312744
3.2914257049560547
2.0586013793945312
1.6380114555358887
3.6870265007019043
3.6342782974243164
2.9693901538848877
2.84010648727417
3.4803261756896973
3.0841522216796875
3.164550542831421
3.0942678451538086
3.7032411098480225
2.8401215076446533
4.063150882720947
2.9239799976348877
2.6698906421661377
3.8116443157196045
3.6366634368896484
4.165301322937012
2.368781805038452
3.636043071746826
3.194992780685425
4.074797630310059
3.352879285812378
2.4492459297180176
2.846590757369995
4.128784656524658
3.6564431190490723
1.8990507125854492
1.9198511838912964
3.0951714515686035
3.4711735248565674
2.2484123706817627
1.9250998497009277
2.308828830718994
2.9816744327545166
2.552088499069214
1.665486216545105
3.678987741470337
2.366550922393799
3.659567356109619
2.089890480041504
2.6299045085906982
3.528996467590332
3.2190377712249756
4.279111862182617
2.0072622299194336
3.151585817337036
2.656208038330078
3.9182181358337402
2.4749715328216553
2.518969774246216
3.304729461669922
3.7286760807037354
4.198853969573975
1.8903316259384155
2.8311281204223633
3.201692819595337
4.642515182495117
2.544999599456787
1.3685370683670044
2.3228609561920166
3.0724940299987793
2.62251877784729
1.8034987449645996
1.112241506576538
3.038623809814453
2.860821485519409
2.2484211921691895
2.6281511783599854
3.1890316009521484
3.404233932495117
3.614018201828003
1.7506535053253174
3.735870838165283
2.559790849685669
3.9881083965301514
2.457655429840088
2.4191486835479736
4.262296676635742
3.643134832382202
3.3968892097473145
2.4021363258361816
3.8614015579223633
3.5266504287719727
4.234401702880859
3.0595972537994385
2.115222930908203
2.9510462284088135
3.9877541065216064
4.0785698890686035
2.4471852779388428
2.496541976928711
2.807285785675049
3.135146379470825
1.8507375717163086
1.1223078966140747
1.6601613759994507
3.2509407997131348
2.5531177520751953
1.512857437133789
3.9672954082489014
2.9771957397460938
4.737778186798096
2.7900185585021973
2.795156717300415
3.9825809001922607
3.248735189437866
3.7480580806732178
2.3494668006896973
4.201315402984619
2.4694037437438965
3.6793763637542725
2.7321295738220215
2.428431749343872
3.4635651111602783
4.090361595153809
4.036618232727051
2.3834481239318848
3.3195254802703857
2.414663314819336
2.8505983352661133
3.795860528945923
3.843581199645996
1.7647584676742554
2.1499345302581787
3.7337300777435303
2.40844464302063
2.318937301635742
1.9885685443878174
1.4408624172210693
2.414865493774414
1.7265419960021973
1.3380534648895264
1.9196921586990356
2.023146629333496
1.9969333410263062
2.3196887969970703
2.4304351806640625
2.931734561920166
3.2783846855163574
4.08410120010376
1.7930158376693726
3.309178590774536
2.7313363552093506
3.569267749786377
2.81623911857605
2.5900046825408936
3.2874131202697754
3.4035444259643555
3.5366294384002686
1.7089459896087646
2.765558958053589
2.3308026790618896
4.338797569274902
2.3288068771362305
1.9181640148162842
2.2901458740234375
3.358701467514038
2.66469144821167
2.496995210647583
1.3458850383758545
2.8236634731292725
1.9639956951141357
1.9038738012313843
2.4906325340270996
3.546886444091797
2.9741711616516113
3.345151424407959
2.13974928855896
3.346461057662964
2.6840710639953613
4.038367748260498
2.3240790367126465
2.488316535949707
3.076792001724243
3.0278759002685547
3.274761915206909
2.2024848461151123
3.6607859134674072
2.6150224208831787
4.269468784332275
2.903872489929199
2.130258321762085
3.0637731552124023
4.1367998123168945
3.715792655944824
2.1926586627960205
2.1615304946899414
3.136457920074463
3.1485989093780518
2.6505541801452637
1.337313175201416
2.363290786743164
2.634600877761841
2.0061120986938477
1.5281096696853638
3.052344560623169
1.9932725429534912
3.5150444507598877
2.460401773452759
2.6534407138824463
3.6603641510009766
2.838995933532715
3.587177038192749
1.9144355058670044
4.025576114654541
3.326932668685913
4.048759937286377
3.159899950027466
2.649144172668457
3.586214303970337
3.562971353530884
3.5469632148742676
2.6956043243408203
3.160167694091797
2.793830394744873
4.274425983428955
2.29136061668396
2.098228693008423
2.576916456222534
3.7129251956939697
2.999807357788086
1.8906737565994263
1.6315330266952515
3.522437810897827
3.372318744659424
2.9603993892669678
2.717580795288086
3.2198164463043213
2.7982797622680664
2.960864543914795
3.049217939376831
3.460064172744751
2.7653613090515137
3.8316490650177
2.72967267036438
2.639972448348999
3.6925621032714844
3.515226125717163
4.079895973205566
2.6559255123138428
3.4483189582824707
3.3913979530334473
3.9182896614074707
3.135404109954834
2.4662399291992188
2.7103476524353027
3.879091501235962
3.5919740200042725
2.1648216247558594
1.9781036376953125
2.83888840675354
3.402409076690674
2.472367286682129
1.8435232639312744
2.5551645755767822
3.8737590312957764
2.3667941093444824
1.9236868619918823
3.617368221282959
2.3690073490142822
3.4953784942626953
1.9888625144958496
2.748490810394287
3.5250914096832275
3.0053281784057617
4.344642639160156
2.156306505203247
2.940600633621216
2.696998119354248
3.738299608230591
2.2044460773468018
2.5128273963928223
3.0138511657714844
3.448007583618164
3.8718044757843018
1.7802565097808838
2.7975642681121826
3.1103265285491943
4.399400234222412
2.6949307918548584
1.4314159154891968
2.19378399848938
3.013582229614258
2.3428122997283936
1.6937192678451538
1.1772788763046265
2.6465044021606445
2.7368838787078857
1.929979681968689
2.641122817993164
3.0382702350616455
3.210813045501709
3.52589750289917
1.7435604333877563
3.556013584136963
2.6277008056640625
3.764815092086792
2.349766492843628
2.4519360065460205
3.8871357440948486
3.408479690551758
3.0169124603271484
2.2476494312286377
3.660879373550415
3.3008344173431396
4.011476993560791
2.8207993507385254
2.048945188522339
2.930974006652832
3.8827807903289795
3.946298360824585
2.5119693279266357
2.306817054748535
2.8083550930023193
2.9666922092437744
1.5506947040557861
1.2460734844207764
1.411445140838623
2.8878233432769775
2.4094719886779785
1.3128150701522827
3.7964017391204834
2.845947027206421
4.475561618804932
2.68792986869812
2.7033145427703857
3.9513251781463623
3.1841177940368652
3.6839845180511475
2.4740824699401855
3.791743040084839
2.504119396209717
3.4107701778411865
2.3485636711120605
2.3838255405426025
2.9017460346221924
3.6123061180114746
3.4888663291931152
1.953319787979126
3.2067887783050537
2.1397206783294678
2.3858158588409424
3.6514854431152344
3.332477569580078
1.6878743171691895
1.9968332052230835
3.4335367679595947
2.2838847637176514
2.036799430847168
1.7906745672225952
1.3373249769210815
2.107435464859009
1.601975917816162
1.2190935611724854
1.7980490922927856
1.962850570678711
1.9416698217391968
2.2250845432281494
2.4111952781677246
2.711354970932007
3.121276378631592
3.7530691623687744
1.6753394603729248
3.1859822273254395
2.8181686401367188
3.4672927856445312
2.873643159866333
2.6821706295013428
3.11968994140625
3.2982633113861084
3.325686454772949
1.6764599084854126
2.607435941696167
2.26820707321167
4.17647123336792
2.226799964904785
2.040853500366211
2.2501072883605957
3.227689743041992
2.742344856262207
2.5919761657714844
1.3742963075637817
3.087644577026367
2.318469524383545
1.69356369972229
2.459531307220459
3.4013960361480713
2.9112002849578857
3.1617627143859863
2.1855056285858154
3.3903024196624756
2.6199235916137695
3.8735902309417725
2.4343788623809814
2.4254953861236572
2.9767401218414307
3.0506770610809326
2.979637384414673
2.1473777294158936
3.438795804977417
2.3946409225463867
4.039008140563965
2.696164131164551
2.0646474361419678
2.9142236709594727
3.8878555297851562
3.6357736587524414
2.1589624881744385
2.0862362384796143
3.3003172874450684
2.9317212104797363
2.5095932483673096
1.5483911037445068
2.0962204933166504
2.433253288269043
1.919787883758545
1.419367790222168
2.930609703063965
2.079943895339966
3.4045326709747314
2.3693718910217285
2.649357557296753
3.5974061489105225
2.771106481552124
3.6457648277282715
2.248784065246582
3.6627728939056396
3.360538959503174
3.8892087936401367
2.5561249256134033
2.6291890144348145
3.154330015182495
3.0575363636016846
3.393336772918701
2.643887996673584
3.16121244430542
2.701671600341797
4.160524368286133
2.5340688228607178
1.9908806085586548
3.0453670024871826
4.075639247894287
2.4111618995666504
2.2210371494293213
1.8071255683898926
2.467834711074829
2.9069361686706543
2.576923370361328
2.3719539642333984
3.1132450103759766
2.828322649002075
2.87492299079895
2.9054386615753174
3.5184240341186523
2.803222894668579
3.520799160003662
3.345444679260254
2.754957437515259
3.389467716217041
3.7398102283477783
3.339285135269165
2.0079257488250732
3.1845309734344482
2.7300539016723633
3.7275023460388184
3.054213285446167
2.3524458408355713
2.824080467224121
3.7706849575042725
3.923321008682251
2.641794443130493
1.75723397731781
3.8412437438964844
3.344810724258423
1.9053419828414917
1.9241958856582642
2.079664945602417
2.6007542610168457
2.3031198978424072
1.4234583377838135
3.716548442840576
2.2398717403411865
3.548109531402588
2.2302956581115723
2.4578559398651123
3.277036666870117
3.2571568489074707
3.622819185256958
2.146239995956421
2.807785749435425
2.305798053741455
3.556785821914673
2.0436851978302
2.3340904712677
2.9421279430389404
3.2045841217041016
3.9232773780822754
1.7630335092544556
2.6878316402435303
3.0511019229888916
4.179274082183838
2.5034399032592773
1.508800983428955
1.923209547996521
2.8304543495178223
2.214498519897461
1.58440101146698
1.0761635303497314
2.5294384956359863
2.662114381790161
1.9011077880859375
2.543776273727417
2.926405668258667
3.075974464416504
3.309081792831421
1.7427490949630737
3.330373525619507
2.394479990005493
3.575263500213623
2.093174695968628
2.2958712577819824
3.7007241249084473
3.2159993648529053
2.9094626903533936
2.1938841342926025
3.5550787448883057
3.188732624053955
3.7822017669677734
2.7607789039611816
1.9956446886062622
2.7662389278411865
3.740921974182129
3.636211395263672
2.339763879776001
2.2118842601776123
2.476304769515991
2.84572172164917
1.4220256805419922
1.0147614479064941
1.3807337284088135
2.738931894302368
2.3351967334747314
1.278931736946106
3.63535213470459
2.6892619132995605
4.222398281097412
2.672353744506836
2.569368362426758
3.6763417720794678
3.095655918121338
3.3528499603271484
2.2610599994659424
3.608208656311035
2.24271559715271
3.2713656425476074
2.212696075439453
2.245164155960083
2.7645177841186523
3.435354471206665
3.4118852615356445
1.9480499029159546
3.0866990089416504
2.111734628677368
2.45381236076355
3.514465808868408
3.535064220428467
1.8259350061416626
1.8406349420547485
3.395319700241089
2.2830235958099365
1.660323977470398
1.7952961921691895
1.329554796218872
1.8539963960647583
1.5927015542984009
1.3086748123168945
1.7116225957870483
1.924219012260437
2.070542573928833
2.1113972663879395
2.300274610519409
2.744807481765747
2.9514966011047363
3.5824012756347656
1.830356478691101
2.8785033226013184
2.5879125595092773
3.2954630851745605
2.483565330505371
2.4387946128845215
2.959782838821411
2.952138662338257
3.2334723472595215
1.7150604724884033
2.57299542427063
2.1416921615600586
4.008774757385254
2.1910417079925537
1.8113560676574707
2.3118860721588135
3.2435879707336426
2.281374216079712
2.469498634338379
1.3910670280456543
2.354912042617798
1.8895810842514038
1.587687373161316
2.2253589630126953
3.233812093734741
2.7855119705200195
3.0098557472229004
2.1306684017181396
3.1853187084198
2.5524837970733643
3.593737840652466
2.5338616371154785
2.417631149291992
2.933070659637451
3.079784631729126
2.8132059574127197
2.03806209564209
3.330519199371338
2.391820192337036
3.954007625579834
2.6764755249023438
2.1544394493103027
2.830258369445801
3.799391984939575
3.774226427078247
2.401313066482544
2.0106139183044434
3.7939083576202393
3.0390384197235107
2.2948052883148193
1.7297351360321045
2.0932583808898926
2.4416613578796387
2.0616297721862793
1.8757046461105347
2.987994432449341
2.362856864929199
3.398587465286255
2.309410333633423
2.640511989593506
3.9352288246154785
3.157419204711914
3.553917169570923
3.001248359680176
3.486917018890381
3.0365989208221436
3.899278402328491
2.4055988788604736
2.3958778381347656
3.0894007682800293
3.1075046062469482
3.443542957305908
2.5287973880767822
3.3992295265197754
3.193159580230713
3.9110734462738037
3.0882225036621094
2.640141010284424
2.35263991355896
3.648023843765259
2.4330368041992188
1.7216439247131348
1.4175605773925781
2.3107869625091553
2.858839511871338
2.7337775230407715
