2743.498046875
2133.873779296875
1749.8173828125
2052.126953125
2092.412353515625
1797.1295166015625
1400.254150390625
1328.989501953125
1307.5667724609375
1127.743896484375
879.12841796875
618.6818237304688
531.0518798828125
481.9513854980469
327.8921813964844
184.37779235839844
137.730712890625
134.54312133789062
78.38357543945312
77.23780822753906
217.62274169921875
137.7912139892578
32.61158752441406
105.05519104003906
135.5762481689453
266.9407043457031
80.34976959228516
59.81684112548828
201.729736328125
301.0325622558594
191.9998016357422
65.20368957519531
123.6888656616211
218.71768188476562
420.2011413574219
69.33367156982422
56.83513641357422
84.3808822631836
202.4669647216797
57.15511703491211
62.73114013671875
34.8481559753418
94.48224639892578
75.51087188720703
34.47543716430664
65.27718353271484
222.4859161376953
247.56887817382812
154.59234619140625
47.86543273925781
101.13182067871094
98.00215911865234
200.93963623046875
59.83181381225586
59.19950485229492
131.5354766845703
147.84375
121.8106689453125
68.29817962646484
123.51612854003906
106.29222869873047
243.4262237548828
104.07734680175781
67.12544250488281
112.6402816772461
294.0321044921875
156.60679626464844
75.67506408691406
53.057437896728516
129.9708251953125
172.24166870117188
81.15695190429688
46.10453414916992
46.52793884277344
114.22503662109375
39.6413459777832
29.23772430419922
119.41574096679688
162.4533233642578
261.942138671875
71.89679718017578
44.983009338378906
152.037841796875
138.5789794921875
117.48114013671875
43.28874206542969
129.5210418701172
108.94087219238281
209.2533721923828
77.31842803955078
58.555320739746094
151.3748779296875
185.47335815429688
146.70152282714844
67.50135040283203
91.46292114257812
130.9891815185547
279.0285949707031
59.296024322509766
61.42030715942383
54.718379974365234
183.3257598876953
56.92059326171875
55.32936477661133
47.31470489501953
65.22854614257812
139.6243133544922
55.11066818237305
54.79353713989258
207.68032836914062
252.3858642578125
134.7242889404297
57.6434440612793
102.93470001220703
90.9453353881836
184.39093017578125
65.05229949951172
68.31266021728516
147.6973419189453
179.75827026367188
133.8356475830078
63.197628021240234
122.0503158569336
106.23341369628906
219.26773071289062
84.56730651855469
62.291770935058594
96.59941101074219
260.2979736328125
148.6696319580078
66.8416519165039
49.82516098022461
131.5155029296875
127.64704895019531
52.01744842529297
55.5892333984375
44.17951583862305
123.7757568359375
44.82976150512695
33.469573974609375
123.89071655273438
94.3210678100586
200.70155334472656
26.773815155029297
39.619956970214844
136.55191040039062
158.99839782714844
128.7282257080078
29.13031768798828
97.86072540283203
87.0550765991211
226.27244567871094
45.201942443847656
43.49887466430664
112.42256164550781
205.0186004638672
165.71893310546875
45.94915008544922
81.92418670654297
132.87876892089844
353.62164306640625
65.98552703857422
55.128578186035156
56.41476821899414
116.266845703125
55.98222732543945
60.158695220947266
46.56934356689453
86.52063751220703
118.58685302734375
40.02200698852539
44.53623580932617
121.4564208984375
178.59925842285156
112.03058624267578
25.10039520263672
113.85961151123047
91.10476684570312
213.99351501464844
33.425559997558594
33.65006637573242
179.33499145507812
155.37335205078125
116.70144653320312
46.25839614868164
114.07608032226562
106.91500854492188
239.34454345703125
87.71366119384766
53.01244354248047
100.60469055175781
240.4813232421875
165.5555877685547
82.65808868408203
63.45180892944336
80.9083480834961
86.97245025634766
51.35994338989258
47.291805267333984
35.00849914550781
108.13612365722656
54.86015701293945
25.172882080078125
134.87008666992188
133.40635681152344
337.3146057128906
83.21695709228516
48.605628967285156
181.98085021972656
159.64462280273438
122.05923461914062
63.38496780395508
108.71070098876953
54.662757873535156
143.7920379638672
70.45130920410156
69.78843688964844
95.17237854003906
151.1571044921875
132.09747314453125
79.4611587524414
96.1821060180664
58.51282501220703
71.09140014648438
228.78424072265625
92.68946075439453
51.863304138183594
34.64702224731445
84.81242370605469
56.51700210571289
32.038002014160156
28.312049865722656
22.866104125976562
40.22020721435547
20.019309997558594
25.91629409790039
23.83974838256836
46.30986022949219
47.27042007446289
42.24873733520508
29.862154006958008
99.58535766601562
247.78762817382812
129.8410186767578
23.112350463867188
82.97490692138672
86.62565612792969
180.7831573486328
54.9843635559082
42.6280632019043
99.14297485351562
140.76446533203125
115.82463836669922
66.32856750488281
84.37542724609375
80.04397583007812
212.54486083984375
73.32894897460938
63.516109466552734
38.83013153076172
113.26371002197266
36.301143646240234
53.18254089355469
25.327388763427734
67.4506607055664
55.647891998291016
26.396862030029297
59.08396911621094
207.23095703125
236.08094787597656
135.4835205078125
40.82419204711914
85.61800384521484
79.93770599365234
159.29010009765625
63.697410583496094
69.32674407958984
103.6606674194336
111.77571868896484
104.39725494384766
63.01089096069336
102.19096374511719
87.71525573730469
205.26377868652344
73.86341857910156
42.036033630371094
99.32998657226562
260.0109558105469
114.38277435302734
55.647216796875
40.9950065612793
100.93828582763672
123.79793548583984
67.15108489990234
40.08984375
38.44048309326172
86.82711029052734
30.510908126831055
20.165843963623047
100.30785369873047
133.00897216796875
180.3591766357422
52.65028381347656
48.47105026245117
92.06120300292969
77.28677368164062
107.07606506347656
60.28608322143555
94.8155517578125
79.76475524902344
146.0487518310547
48.618099212646484
34.83592987060547
113.80819702148438
133.42880249023438
82.89794158935547
56.036720275878906
67.45166015625
58.70492172241211
122.91939544677734
54.38725662231445
37.78206253051758
38.83324432373047
111.20735168457031
33.365692138671875
20.308176040649414
16.265117645263672
54.339576721191406
71.4819107055664
30.723432540893555
37.20685958862305
64.70052337646484
52.33541488647461
73.61985778808594
38.12668991088867
60.88529968261719
71.7381362915039
94.02616882324219
39.61680221557617
34.592960357666016
61.98140335083008
62.936622619628906
100.48270416259766
30.76712417602539
65.13430786132812
65.14567565917969
106.33209991455078
44.3228874206543
24.88726806640625
37.00367736816406
73.3411636352539
95.61128234863281
32.70717239379883
15.885289192199707
81.16010284423828
67.1423110961914
20.00843048095703
20.2930908203125
25.726455688476562
57.6355094909668
26.55548858642578
19.622289657592773
64.85980987548828
27.020050048828125
68.9249496459961
30.7778263092041
31.335407257080078
64.11931610107422
69.3038101196289
71.7133560180664
19.45772933959961
44.75279998779297
28.655181884765625
75.81283569335938
36.319862365722656
29.288114547729492
51.31150436401367
85.05526733398438
78.00918579101562
21.197818756103516
35.14908981323242
47.52216720581055
99.00435638427734
42.42339324951172
16.453399658203125
22.25092124938965
47.820335388183594
24.16552734375
15.84900951385498
9.63113784790039
42.60483932495117
33.55129623413086
23.871397018432617
25.987247467041016
47.75750732421875
51.4504508972168
64.84590148925781
16.632450103759766
54.596229553222656
35.00932312011719
77.55960083007812
23.18475914001465
22.623361587524414
75.48095703125
49.53158187866211
59.0815544128418
21.818098068237305
60.55128479003906
52.63593673706055
91.737548828125
47.436012268066406
23.563697814941406
36.74434280395508
75.51509857177734
68.87091827392578
27.91232681274414
21.16497802734375
36.25212860107422
39.32757568359375
12.464583396911621
9.569402694702148
10.032255172729492
42.076942443847656
24.81609535217285
9.398271560668945
65.84982299804688
39.78675842285156
112.57696533203125
45.29524612426758
26.998401641845703
70.61305236816406
48.065921783447266
59.03289794921875
26.98526382446289
59.32130813598633
21.688405990600586
56.548526763916016
27.083860397338867
21.708284378051758
43.68085861206055
62.397132873535156
73.8867416381836
19.185089111328125
45.54520797729492
18.173200607299805
38.99223327636719
65.08830261230469
71.96509552001953
20.292261123657227
11.202106475830078
60.024208068847656
28.068275451660156
9.440899848937988
9.492466926574707
10.635526657104492
15.189387321472168
11.182908058166504
10.469695091247559
14.835260391235352
29.383834838867188
17.8951416015625
25.646329879760742
20.337263107299805
28.5440673828125
48.33293533325195
64.89337921142578
14.789742469787598
42.030391693115234
35.802066802978516
61.46440124511719
31.109149932861328
25.646135330200195
42.074737548828125
45.91456604003906
53.7939453125
10.840392112731934
35.5457878112793
35.95941925048828
76.26549530029297
34.73200988769531
16.657100677490234
16.319974899291992
48.86145782470703
18.790973663330078
24.214067459106445
7.6329426765441895
22.539121627807617
15.802821159362793
14.0405912399292
25.828716278076172
53.185672760009766
35.17868423461914
56.0361328125
16.118148803710938
42.958988189697266
35.023277282714844
65.91393280029297
22.184377670288086
24.205171585083008
36.73571014404297
38.558555603027344
44.20091247558594
15.565948486328125
52.89868927001953
26.645000457763672
74.72639465332031
37.975425720214844
16.910015106201172
42.87187194824219
82.01081085205078
62.52275466918945
21.58689308166504
13.979781150817871
41.011741638183594
47.99936294555664
25.476966857910156
8.095043182373047
17.734779357910156
26.460044860839844
15.746001243591309
8.176212310791016
40.4710693359375
15.87819766998291
59.142398834228516
22.098278045654297
23.225685119628906
58.75050735473633
31.606626510620117
58.12031173706055
16.836240768432617
56.65815353393555
40.669403076171875
65.06059265136719
29.125898361206055
22.762361526489258
46.2161865234375
46.2465705871582
51.77396774291992
22.343395233154297
37.100189208984375
38.01263427734375
71.7755126953125
26.946422576904297
15.094376564025879
26.30103874206543
56.15652084350586
26.354820251464844
12.619865417480469
8.449359893798828
24.73264503479004
37.3713493347168
24.678457260131836
23.0485897064209
43.948036193847656
31.043176651000977
40.4440803527832
26.275453567504883
45.89356994628906
30.91348648071289
50.92878723144531
34.8967170715332
25.563732147216797
50.97484588623047
55.05723190307617
53.14110565185547
18.574119567871094
43.59531021118164
27.131126403808594
57.47332000732422
32.989200592041016
15.92485237121582
30.078445434570312
59.293182373046875
56.246334075927734
13.04891586303711
12.536267280578613
50.59873962402344
36.366783142089844
18.655925750732422
16.998964309692383
13.69000244140625
