1.989697853187183
1.9895710214838251
1.9894398246799503
1.9893160397942002
1.9892013349511601
1.9890772442559939
1.9889533074052483
1.9888288091431867
1.988724111705213
1.988601657452884
1.9884888003538321
1.9883667818597845
1.98826425784343
1.9881516252015088
1.988035820088945
1.9879309889432546
1.9878220112474114
1.9877143929133545
1.9876071244209736
1.9875039742873595
1.987398519977793
1.987296593887312
1.9871964135148503
1.987088442654223
1.9869943967273644
1.9868939194056365
1.9867906519421585
1.9866932609059789
1.9866001066323873
1.9864987637008633
1.986407043160619
1.9863124903257903
1.9862156521092664
1.9861231379143827
1.9860376006848104
1.9859392629550383
1.985857384698885
1.985758094905733
1.9856844216853649
1.9855799052092407
1.985499954975403
1.9854094259910755
1.9853387475013733
1.9852385832382753
1.985159563857156
1.985073609932049
1.9850055301511609
1.9849054104573018
1.9848336080710094
1.9847493638863434
1.9846783317961134
1.9845881980281692
1.984518394008413
1.9844337785029196
1.9843629327443268
1.9842806356447238
1.9842091839055758
1.984127682608527
1.9840622257004987
1.983979239388629
1.983911756996636
1.983834119261922
1.9837659165128931
1.9836893497823596
1.9836224347084492
1.9835459254346453
1.9834768576127988
1.9834105925517038
1.983334573808017
1.9832666749889787
1.9832005312850884
1.9831305610703993
1.9830547630249917
1.9829971320457287
1.9829192832783535
1.9828605863962088
1.9827868570615579
1.9827262426281835
1.9826496922755026
1.9825981503671355
1.9825158240021885
1.9824625436250154
1.9823901274719753
1.9823317828479114
1.9822548292241655
1.982208255980466
1.9821260407701269
1.9820710928053469
1.9820044456838488
1.9819454883669947
1.9818689189515672
1.9818210365535978
1.9817443793421392
1.981687777214222
1.981622656454911
1.9815643115623578
1.9814890496902637
1.9814415163285024
1.981367118992247
1.9813105219656282
1.9812456619095158
1.9811906409156215
1.9811152039884448
1.9810689252776068
1.980996622695579
1.9809396366278331
1.980877344404255
1.9808217268269341
1.980747828343967
1.9807017845613462
1.980631810050827
1.9805733156096827
1.9805132733272002
1.9804574173313003
1.9803845954907906
1.980338092859801
1.9802697910381868
1.980211181415094
1.9801516412077724
1.9800961355905276
1.9800232262224764
1.9799785756313049
1.9799069622615437
1.9798543187412057
1.9797889724508062
1.9797389185106433
1.9796611454572763
1.9796256245793522
1.9795435626764555
1.9795003302462466
1.979430590395455
1.9793820002594509
1.9793054273536614
1.9792694092333853
1.9791863447911031
1.9791470006242529
1.979072744513417
1.9790252294089343
1.9789518756909414
1.9789111423599828
1.9788291650312442
1.9787930620683205
1.978716214497884
1.978665296290372
1.9785996436535775
1.9785505342590917
1.9784679445060525
1.978438544917751
1.9783579927306991
1.9783036711516682
1.9782403200059324
1.9781904105130617
1.9781083512950588
1.9780727708124899
1.9779987383533169
1.9779441386192769
1.9778742204915296
1.9778304137625136
1.9777550947021794
1.9777045386868555
1.9776423364072233
1.9775873395773742
1.9775195594306465
1.977477204423767
1.9774086378716134
1.9773605455149401
1.9773039748002816
1.9772534813429858
1.9771906626117122
1.9771529838845536
1.9770913073071488
1.9770469241314106
1.9769974595254607
1.9769529584828798
1.97689128405339
1.9768646652097102
1.9768001241189939
1.9767652876205273
1.9767161712453172
1.9766784154617034
1.976618046964611
1.976593577378505
1.9765351629471994
1.9765001908615902
1.9764512586701024
1.9764232514677822
1.97635828106253
1.9763368182891123
1.9762849241226643
1.9762442807356517
1.9761984546979268
1.9761747535284575
1.976112865649902
1.9760809954222258
1.9760496594884374
1.975992216451748
1.9759495234167255
1.975917434638685
1.975903916734833
1.9758229977912731
1.9757822236499272
1.9757840099098447
1.9757046087368115
1.975661362882133
1.9756320140383266
1.9756095715471216
1.975556946821041
1.975522617767523
1.9754821021814604
1.975448059874612
1.9753963987569552
1.9753555416523874
1.975304082707242
1.9752823906438846
1.9752689978560887
1.975186350109341
1.9751328490338884
1.9751592777870797
1.9750755171518068
1.9750258573540695
1.9750193940089629
1.9749439401669546
1.9749407813892708
1.9748713817145374
1.9748255234580856
1.9748198516197033
1.9747673286511018
1.9747104403134939
1.9746857519085343
1.9746391169122748
1.974612422086097
1.9745597831300787
1.9745173005907386
1.9744892386165824
1.9744318656556241
1.9743905239277058
1.974353963995839
1.9743047995610281
1.9743295166943524
1.9742229897696693
1.9741919668945107
1.9741726608963701
1.9741271659060642
1.974075514991004
1.9740550434804178
1.9740027022791338
1.9739400449099842
1.9739441103763409
1.9738757333776973
1.9738172389365531
1.9738115375643377
1.9738365247979894
1.9736852766694248
1.9736626451616888
1.9736210392402098
1.973593770115225
1.9735830506762944
1.9735063958812404
1.9734509740326855
1.973444533509177
1.97338396874634
1.9733935793240864
1.973301064592224
1.9732932410798631
1.9732360641161601
1.9731931141367904
1.9731623906273026
1.9731085249432572
1.9732345729260832
1.9729839203593966
1.9729660617875624
1.97294207548236
1.9729120344729036
1.9728716883036468
1.9729336744493193
1.97276618996182
1.9727273723026653
1.9727201346341554
1.972742710833077
1.97260953150354
1.9725801931308196
1.9725551664292276
1.9725625477395616
1.9724695317380063
1.9724025511526846
1.9723903244143133
1.9724394147460524
1.9722765557937794
1.9722443531762373
1.9722384566122346
1.9722345380095747
1.9721134415080956
1.972086960399473
1.972060695961789
1.9720402711683565
1.9719568209068195
1.9719523371339918
1.9718813372624886
1.971845065151249
1.9717850008526363
1.9717616594589509
1.9717114030777871
1.9716547085895195
1.971646767210316
1.9715755748319197
1.9715412616192758
1.9714713488613163
1.9714547323214042
1.971390240632736
1.971329319584477
1.9713801180457209
1.9712287558091652
1.9711795677472879
1.9711918543587934
1.9710727575662974
1.971085569074562
1.970998535285125
1.970988832347028
1.9709095420601133
1.9708520646567818
1.9708225147144214
1.970747484011693
1.9707509306100037
1.9706239297583297
1.9706011895123903
1.9705494891952824
1.9705286356242928
1.9704355001449585
1.970400971603823
1.970316623513763
1.9703221592280242
1.9702340138925087
1.9701759589684975
1.9701373120685954
1.9700209901139543
1.9700153687515773
1.969952665470742
1.9699037797279186
1.9698252436277028
1.9699321802671965
1.9696443676948547
1.9696386094028886
1.9695657601764611
1.9695361758674588
1.96953073170808
1.9693836132148366
1.9693500598271687
1.9692964825007293
1.9692423931650214
1.969170080648886
1.969100025860039
1.969102419711448
1.9689499284770038
1.969025810022612
1.9688322388374053
1.9687627548570032
1.9687679514691636
1.9686916878631524
1.9686366982825168
1.9685095553999548
1.9684756301544808
1.9684455655179582
1.9683968752354115
1.968273752981478
1.9682110445993442
1.9681703834920317
1.9681163097287084
1.9680329276634767
1.9680088522197965
1.9678665614342905
1.9678396695368998
1.9677517108015112
1.9677452407441698
1.9676486495378855
1.9676431344973075
1.9674687739965078
1.9674783620211456
1.9673632125596743
1.9673137764135997
1.9672326595933587
1.967224343671455
1.9671512197803807
1.9670366365630347
1.9669879892387905
1.9669145219497852
1.9668583542377025
1.9668302468888395
1.9666777964647826
1.966622069075301
1.9665923089057475
1.9665056314017322
1.96651918635712
1.9663797101458989
1.9663498927881051
1.9661668195380821
1.9661572919235573
1.9661603382041863
1.9659717399794776
1.9660553685179702
1.966015773582029
1.9657839391682599
1.9657882672172409
1.9656838181319538
1.965581616839847
1.9655040932131242
1.9655133821405806
1.9654114402092255
1.965440832279824
1.9653018635135513
1.9652427034872073
1.9651263946885462
1.9650778757022307
1.9651597091206559
1.9649077997551307
1.9648784565496016
1.9648770120766785
1.9647697266694661
1.9646459098334785
1.9646927349202268
1.9646000231171514
1.9646137660151128
1.9646254716155764
1.9644004839497644
1.964222886272379
1.964163926270631
1.9641394188275207
1.9641320079833537
1.964607178896397
1.963765207174662
1.9638587163912284
1.963834135919004
1.9638454006598876
1.9637537665732272
1.9636779583252228
1.9637621858635463
1.9635518260367282
1.9636332349734262
1.9632642126835145
1.963386343943106
1.9634451259363879
1.9636471467512149
1.9629724197559528
1.9630036670882423
1.9630204382780436
1.9631882935493916
1.9632758465973106
1.96280474732588
1.9627130334978704
1.962720270897891
1.9630046288172405
1.9626320538757083
1.962529393198254
1.9626076621515256
1.9625864898836292
1.962520899267884
1.9623793323297758
1.962249236600893
1.9623104948718268
1.9622520820514575
1.9621389645176965
1.962096144487192
1.9623102368535221
1.9619232091280792
1.9617683492802285
1.961974486305907
1.9619062035470396
1.9616951118181418
1.9617536204892236
1.9616086960912824
1.9616432826261263
1.9615358299500234
1.9615062185235925
1.961502702655019
1.9614314423488066
1.961306393951983
1.961458159459604
1.9612599968373239
1.9610704427903838
1.9611087693824425
1.9611042893684663
1.961028274383631
1.9611778726448883
1.960894349996034
1.9607338865061064
1.9608438546593125
1.9608842529155113
1.9608506093154083
1.9605731070041656
1.9605420650662602
1.960556444821057
1.960516671339671
1.9605634983058449
1.9604075142929145
1.9604603293779734
1.9602344696586196
1.9603905433470064
1.9602585590637482
1.9600517269190367
1.9601561174736366
1.9603707924619451
1.9600913269562765
1.959813716980788
1.9598050262476947
1.9600670324252532
1.9598980886979147
1.9599233661685977
1.9595848939440272
1.9596164049328983
1.9596688272179783
1.9595900113518174
1.95964469807642
1.9595848713909183
1.9593662517564792
1.959348659257631
1.9595824984816816
1.9592229659492906
1.959326640442685
1.9593225212784502
1.9590973671492156
1.959392520221504
1.9591080978647009
1.9589959592432589
1.9589013484147217
1.9589992058169734
1.9589704954409384
1.958821507993045
1.9589517532705187
1.9588652435723726
1.9587327811095092
1.9585901345755603
1.958577856287226
1.9587843573845185
1.9585580441865835
1.9585870692321845
1.958367131314836
1.9584901797341872
1.958594376439447
1.9584775295880463
1.9584042652770206
1.9581668951489903
1.958127321423711
1.9582536005759024
1.9581453622998417
1.9581130579248205
1.9582018685770464
1.9578576283948916
1.9579430560807924
1.957897438390835
1.9579170947676305
1.9577896957461898
1.9578141258643553
1.9578164920613572
1.9576517899294157
1.9577531669590924
1.9575756063332428
1.9575583228656837
1.957633463380573
1.9574660707164455
1.9574020351912524
1.9574091748611346
1.957388184629045
1.957350589939066
1.9572145801943701
1.9575382804011439
1.9571070142157443
1.957160806065207
1.957115891280475
1.9570676955553863
1.957019752210325
1.9569531166338705
1.9569929145477913
1.956929699526177
1.956963730019492
1.9568080512789991
1.9568576694608808
1.9566813151578646
1.9566211998462677
1.956698679977709
1.956709422775217
1.9565299389598605
1.9565108670844689
1.9564555037666012
1.9564582837057543
1.9563659982638315
1.9563899152987712
1.9562701741317372
1.9564296917335406
1.9561064836678204
1.95620841915543
1.9564356344777185
1.9561491197830922
1.9559693870780703
1.9560014551824279
1.9559997701430105
1.9558022003453057
1.9559255951159709
1.9558890279348906
1.955852356848416
1.955766081541508
1.955645358777261
1.9556035077249683
1.9556836620107427
1.9556663586749687
1.9556175140110221
1.9553445582991247
1.955441573181668
1.9554256646482795
1.9553739165400599
1.9552647841943276
1.955322898186005
1.955206726853912
1.9554340286297842
1.955052620924271
1.9550663737563398
1.955070044543292
1.9549357238653544
1.9548992251490687
1.9548993685224034
1.9548279951821577
1.9548634610197566
1.9549602347988266
1.9546786356079686
1.9546128162392624
1.9545280315854527
1.9547747682343732
1.9547220946432233
1.95437542516906
1.954480524804141
1.9543330806332666
1.9543089904226698
1.954354606501691
1.9542047741176847
1.9543602418255162
1.9541728394525546
1.954081190867467
1.9540325263599019
1.9541292802707568
1.9539712135856215
