772.8817690213522
199.9949663480123
197.09405263264975
187.70946248372397
189.1562410990397
188.28302574157715
187.81679598490396
187.37989775339761
186.8470458984375
186.331601301829
185.8107107480367
185.2657675743103
184.69364722569784
184.09830220540366
183.48760922749838
182.86914269129434
182.24774630864462
181.62537908554077
181.00176811218262
180.37503671646118
179.74213886260986
179.09885485967
178.4397956530253
177.75812021891275
177.04531717300415
176.29036808013916
175.47962061564127
174.59216769536337
173.6069746017456
172.45962778727213
171.19810978571573
169.1511753400167
166.62950213750204
159.3489507039388
155.58757495880127
146.35977093378702
130.84032106399536
113.50148963928223
110.94731505711873
107.86643918355306
108.055651028951
105.22325611114502
105.86029688517253
102.16235001881917
101.98148314158122
98.41213909784953
97.23009490966797
96.44366852442424
97.09399032592773
97.50037328402202
94.94408210118611
94.43468014399211
93.99367658297221
91.022057056427
88.58458121617635
87.8054609298706
89.59799965222676
89.3183828194936
87.02087664604187
85.72399584452312
85.40541044871013
85.24190179506938
83.95124046007793
83.22822443644206
82.92143106460571
82.0602822303772
81.32226395606995
80.91781210899353
80.29959154129028
79.62449105580647
79.1237879594167
78.61310688654582
78.05241370201111
77.5332658290863
77.03797586758931
76.54118982950847
76.05236999193828
75.57160814603169
75.09698939323425
74.62815046310425
74.16378911336263
73.70280941327412
73.24443554878235
72.78815364837646
72.3335501352946
71.88018536567688
71.42765959103902
70.97563393910725
70.52402011553447
70.07288416226704
69.62250447273254
69.1732570330302
68.72566310564677
68.28041625022888
67.83837119738261
67.40049147605896
66.96783836682637
66.5414650440216
66.12231413523357
65.71117210388184
65.30863690376282
64.91511487960815
64.53088355064392
64.15600212415059
63.79032413164774
63.43355266253153
63.08534161249796
62.745256106058754
62.41284982363383
62.08765927950541
61.76924753189087
61.457156817118324
61.15096036593119
60.850274642308555
60.55470363299052
60.263842821121216
59.97726329167684
59.69454836845398
59.41527303059896
59.1390110651652
58.86532688140869
58.593809366226196
58.324092944463096
58.0558606783549
57.78884243965149
57.522826274236046
57.25761572519938
56.99306400616964
56.72908226648966
56.4656769434611
56.20285813013712
55.94068686167399
55.67926732699076
55.41870737075806
55.159168084462486
54.90085172653198
54.64401340484619
54.388933976491295
54.135933081309
53.88533035914103
53.63746420542399
53.39268350601196
53.151350021362305
52.91380969683329
52.68041316668192
52.45150709152222
52.227437257766724
52.00848547617594
51.79490884145101
51.58686908086141
51.384383837381996
51.18735782305399
50.99557097752889
50.80876708030701
50.626710414886475
50.449243466059364
50.2762553691864
50.10775852203369
49.94376262029012
49.78427076339722
49.62926983833313
49.478695233662926
49.33246167500814
49.19047808647156
49.05263694127401
48.91882920265198
48.78893796602885
48.6628303527832
48.54039247830709
48.421484549840294
48.30593617757162
48.193599700927734
48.084305127461754
47.97790106137594
47.87424619992574
47.77319343884786
47.674619833628334
47.57842206954956
47.484508752822876
47.39277720451355
47.30317155520121
47.21561519304911
47.13003993034363
47.046373764673866
46.96456758181254
46.88456606864929
46.80631240208944
46.72977256774902
46.65487496058146
46.58157237370809
46.50981044769287
46.43953204154968
46.370683431625366
46.30319786071777
46.23700507481893
46.17202425003052
46.10817162195841
46.04535142580668
45.98345716794332
45.92239626248678
45.86204218864441
45.80230712890625
45.743069648742676
45.68425416946411
45.62577827771505
45.567569653193154
45.50959062576294
45.451809883117676
45.394219954808555
45.336816231409706
45.279618899027504
45.22264424959818
45.165910164515175
45.10943571726481
45.05323672294617
44.99732828140259
44.941731452941895
44.88644003868103
44.83144942919413
44.77676280339559
44.722376585006714
44.66827662785848
44.61444767316183
44.560894091924034
44.50761675834656
44.454616467158
44.40189838409424
44.34948134422302
44.29736852645874
44.24558273951212
44.19412604967753
44.143016735712685
44.09226600329081
44.041884342829384
43.991884549458824
43.94226280848185
43.89303747812907
43.84423041343689
43.79582476615906
43.747836669286094
43.70027860005697
43.653156201044716
43.60647185643514
43.56025091807047
43.51449982325236
43.46921054522196
43.424408276875816
43.38010557492574
43.336309591929115
43.29303375879923
43.25030008951823
43.20812177658081
43.166505893071495
43.12546491622925
43.08501521746317
43.04516188303629
43.005905628204346
42.96725551287333
42.92921535174052
42.891783237457275
42.854939222335815
42.81869395573934
42.78304012616476
42.74795333544413
42.71341212590536
42.67941093444824
42.64592830340067
42.61294380823771
42.58043837547302
42.54839674631754
42.51677147547404
42.485565980275474
42.45475427309672
42.424313147862755
42.394238233566284
42.364511013031006
42.33510700861613
42.30603369077047
42.277273734410606
42.24882165590922
42.220677057902016
42.19283858935038
42.165285189946495
42.13803013165792
42.11105561256409
42.08434176445007
42.05787984530131
42.03165396054586
42.00566005706787
41.979873736699425
41.954266945521034
41.928829193115234
41.903534173965454
41.87836726506551
41.85328801472982
41.828274726867676
41.80331699053446
41.77838190396627
41.75345587730408
41.728522618611656
41.703567028045654
41.67858060201009
41.653554360071816
41.62848925590515
41.60338592529297
41.57824516296387
41.5530489285787
41.527806520462036
41.50251428286234
41.47716863950094
41.45177141825358
41.42630863189697
41.4007765452067
41.37516164779663
41.34944534301758
41.32361817359924
41.297666788101196
41.27157688140869
41.24534273147583
41.21894494692484
41.19239068031311
41.16567532221476
41.13879640897115
41.111753702163696
41.08454124132792
41.05716633796692
41.029632012049355
41.001938025156655
40.97409065564474
40.946081240971886
40.91790787378947
40.88956101735433
40.86104122797648
40.83234214782715
40.80344327290853
40.77434380849203
40.7450479666392
40.71552197138468
40.68577535947164
40.655797243118286
40.62558380762736
40.59513775507609
40.5644481976827
40.53352212905884
40.50234770774841
40.470923026402794
40.43925134340922
40.40732534726461
40.37513184547424
40.34266765912374
40.30993803342184
40.27691841125488
40.243597428003945
40.2099715868632
40.17602896690369
40.14176026980082
40.10716541608175
40.07223200798035
40.03696362177531
40.00134070714315
39.965361992518105
39.92901555697123
39.89230036735535
39.85521046320597
39.81774457295736
39.77988870938619
39.74163977305094
39.70299490292867
39.663957834243774
39.62451457977295
39.58468580245972
39.54444559415182
39.50382137298584
39.462806145350136
39.42141048113505
39.37964224815369
39.3375350634257
39.29509441057841
39.25234325726827
39.20931235949198
39.166040341059364
39.12256073951721
39.07893411318461
39.03520202636719
38.991443395614624
38.94770550727844
38.904076973597206
38.86059808731079
38.81734220186869
38.774332443873085
38.731600761413574
38.68910153706869
38.6467977364858
38.604569832483925
38.56230346361796
38.51984643936157
38.47710355122884
38.43395717938741
38.39037370681763
38.346346378326416
38.30194775263468
38.257257302602135
38.21242602666219
38.167545557022095
38.12273220221201
38.078027844429016
38.03344690799713
37.98895553747813
37.94448180993398
37.89990174770355
37.85512193044027
37.810033440589905
37.76456801096598
37.7186716000239
37.67234345277151
37.62559755643209
37.578494230906166
37.53110154469808
37.4835090637207
37.4358027378718
37.38808023929596
37.340418537457786
37.292904337247215
37.24557284514109
37.198481957117714
37.151655395825706
37.105120142300926
37.05889312426249
37.012999614079796
36.96746897697449
36.9223407904307
36.877663334210716
36.83348540465037
36.78987912336985
36.746907671292625
36.704636017481484
36.66312313079834
36.622419794400535
36.58254647254944
36.54350825150808
36.50528939565023
36.467830419540405
36.43105284372965
36.39484659830729
36.35908925533295
36.323646108309426
36.28839556376139
36.25321896870931
36.2180270353953
36.18274462223053
36.14734629789988
36.11182610193888
36.07619615395864
36.04048569997152
36.00473872820536
35.96899616718292
35.93329258759817
35.89765159289042
35.86209658781687
35.82664668560028
35.79130951563517
35.75609525044759
35.721011439959206
35.68606130282084
35.6512588262558
35.61661489804586
35.58212912082672
35.54780685901642
35.51365462938944
35.47967688242594
35.445873379707336
35.412242690722145
35.378793915112816
35.34552204608917
35.31244297822317
35.27955989042918
35.24687798817953
35.21440235773722
35.18214090665182
35.15009514490763
35.118265867233276
35.08662152290344
35.05522255102793
35.02391787370046
34.992983063062034
34.96174410978953
34.93166184425354
34.8994748989741
34.872193336486816
34.835224310557045
34.81733842690786
34.766707380612694
34.76929716269175
34.70889457066854
34.73383172353109
34.664987087249756
34.75842539469401
34.68504456679026
35.20305073261261
35.099695682525635
35.29364585876465
35.24346454938253
34.69818592071533
34.303638537724815
34.08735930919647
33.968897660573326
33.90194686253866
33.86511552333832
33.85661804676056
33.89087335268656
34.0044549703598
34.23973540465037
34.545430382092796
34.68114411830902
34.48922566572825
34.18423076470693
33.99325303236643
33.900288025538124
33.86662908395132
33.871227741241455
33.91591155529022
33.96635389328003
34.018436908721924
34.008008559544884
33.969593127568565
33.911966482798256
33.846046487490334
33.80355294545492
33.79774475097656
33.8077871799469
33.80833546320597
33.81261090437571
33.818570812543236
33.81784466902415
33.95751814047495
34.05166184902191
33.99300968647003
33.93867369492849
33.786952217419945
33.732750137646995
33.6739848057429
33.5234086116155
33.392664313316345
33.32628870010376
33.28408686319987
33.28756380081177
33.27613075574239
33.32481316725413
33.305947065353394
33.36845060189565
33.29417888323466
33.3930778503418
33.25979447364807
33.372872392336525
33.34082098801931
33.444091796875
33.34034784634908
33.35409299532572
33.197479009628296
33.19921978314718
33.130481680234276
33.17549089590708
33.17916091283163
33.22249722480774
33.17815069357554
33.15861884752909
33.08589251836141
33.04283165931702
33.000885685284935
32.98488084475199
32.946654280026756
32.92572991053263
32.88783057530721
32.87231703599294
32.84447264671326
32.838056802749634
32.813879569371544
32.80193853378296
32.78150153160095
32.77441557248434
32.75024811426798
32.72996807098389
32.7146323521932
32.71775492032369
32.670957843462624
32.609192291895546
32.657146414120994
32.79596654574076
32.68033945560455
32.43648155530294
32.401312390963234
32.61548789342245
32.97550320625305
33.13080362478892
33.2098784049352
32.910624742507935
32.943878173828125
32.82929376761118
32.41449097792307
32.12397281328837
32.2134857972463
32.43023749192556
32.565309286117554
32.62777614593506
32.39335207144419
32.147822658220925
32.180662393569946
32.361380537350975
32.35252356529236
32.2261936267217
32.234899838765465
32.3675172328949
32.222776452700295
31.962865908940632
32.11091581980387
32.42331918080648
32.70419692993164
32.47955572605133
32.32680118083954
32.18273897965749
32.040064016977944
32.06648770968119
32.22051751613617
32.25842237472534
32.06757585207621
32.1709216038386
32.18527487913767
32.018484592437744
31.997070908546448
31.979327003161114
32.08631591002146
32.05643093585968
32.0522309144338
31.982460657755535
32.0237181186676
31.934199810028076
32.00164810816447
32.50246262550354
32.66332550843557
32.39589440822601
32.01330292224884
31.881405234336853
31.91617767016093
32.331145445505776
32.405369917551674
32.52184351285299
32.36576223373413
31.991957505544026
31.991236289342243
32.05412515004476
32.14443067709605
32.100492318471275
32.079480012257896
31.979403694470722
31.925295035044353
31.882141709327698
31.853980898857117
31.83197009563446
31.806081175804138
31.78460995356242
31.753255009651184
31.73704965909322
31.706021308898926
31.702704906463623
31.677544434865315
31.698829253514607
31.5612530708313
31.547616799672443
31.411684552828472
31.417345841725666
31.45416275660197
31.55338716506958
31.697392741839092
31.68196388085683
31.455188155174255
31.41649067401886
31.422011375427246
31.674317638079327
32.702975153923035
32.56488768259684
31.33649170398712
31.17732818921407
31.155718843142193
31.216890931129456
31.381396134694416
31.575624624888103
31.744159022967022
31.77639412879944
31.694389184315998
32.048702319463096
31.804943482081097
31.21837870279948
31.15354359149933
31.276054581006367
31.617788394292194
31.55602006117503
31.358116785685223
31.397491335868835
31.39813510576884
31.47845772902171
32.11996177832285
31.863912145296734
31.57707417011261
31.349236011505127
31.19511353969574
31.328263759613037
31.32461162408193
31.280776182810467
31.235270738601685
31.211713711420696
31.209264556566875
31.195918083190918
31.198410789171856
31.20303964614868
31.211325367291767
31.210195819536846
31.205760717391968
31.194211045900982
31.17904543876648
31.16324269771576
31.147307634353638
31.131891926129658
31.120254357655842
31.11128298441569
31.104494253794353
31.097412784894306
31.093876560529072
31.083961844444275
31.082777738571167
31.066086570421856
31.062017957369488
31.0916645526886
31.095178564389546
31.025118192036945
31.172123511632282
30.895453612009685
30.804128885269165
30.95619734128316
31.00994857152303
30.990398049354553
30.98011855284373
31.103843410809834
31.132930000623066
30.994120875994366
31.065908630688984
31.0507568915685
30.72222673892975
30.745153188705444
30.98911702632904
31.100199302037556
30.97669819990794
30.886159698168438
31.01982843875885
31.046916286150616
30.955258011817932
30.99911344051361
30.892361402511597
30.7852707306544
30.8300705353419
30.812442382176716
30.867811759312946
30.899361848831177
30.779056390126545
30.7957505385081
31.011284073193867
30.97446624437968
30.617571512858074
30.58883810043335
30.84543514251709
30.956305305163067
31.06960380077362
30.826573133468628
30.651047746340435
30.798366109530132
30.850396474202473
30.811615824699402
30.801235675811768
30.993616183598835
30.91254452864329
30.640947500864666
30.600924293200176
30.83812959988912
30.880975484848022
30.757725675900776
30.819414496421814
30.845019976298016
30.54958685239156
30.47238616148631
30.562100688616436
30.595227320988972
30.67699344952901
30.758785525957745
30.72505025068919
30.71606206893921
30.586618582407635
30.531052867571514
30.594777822494507
30.559783736864727
30.491793990135193
30.505401015281677
30.777273138364155
30.452860196431477
30.33902156352997
30.56571137905121
30.65991449356079
30.625846068064373
30.651676217714947
30.700311581293743
30.578879594802856
30.456931193669636
30.491854906082153
30.392113248507183
30.212526440620422
30.287559707959492
30.448825478553772
30.62270112832387
30.674099326133728
30.38742717107137
30.34797751903534
30.585394938786823
30.751166105270386
30.538349390029907
30.548455198605854
30.60894199212392
30.264718770980835
30.077666878700256
30.190818707148235
30.400583227475483
30.566231568654377
30.576112310091656
30.487038453420002
30.465869625409443
30.601187388102215
30.606332222620647
30.61187505722046
30.778708895047505
30.503703673680622
30.22687292098999
30.11481809616089
30.189551552136738
30.356437007586162
30.469670216242474
30.497072219848633
30.515833179155987
30.445735375086468
30.37488079071045
30.25065569082896
30.285675764083862
30.29855426152547
30.28176172574361
30.23853675524394
30.23643894990285
30.309824744860332
30.312676906585693
30.261024196942646
30.23195254802704
30.236606518427532
30.21251122156779
30.140865723292034
30.121261795361836
30.137855410575867
30.150672753651936
30.13571222623189
30.11265790462494
30.117908358573914
30.12781556447347
30.152740120887756
30.116460005442303
30.118706703186035
30.130293289820354
30.199111541112263
30.16804524262746
30.12569224834442
30.120449821154278
30.272777636845905
30.14656388759613
30.081542770067852
30.172505021095276
30.18349317709605
30.259485761324566
30.159042239189148
30.010387063026428
30.015119791030884
29.99871289730072
30.020347396532696
30.027136087417603
30.06780703862508
30.009116411209106
29.942769368489582
29.954430898030598
30.009323398272198
29.96630307038625
29.898640314737957
29.92565405368805
29.951261123021443
29.943307439486187
29.896570881207783
29.92981417973836
30.189979195594788
30.114332278569538
29.973159948984783
29.786267121632893
29.848230202992756
29.95065983136495
30.02477280298869
29.971650918324787
29.88160463174184
29.897263010342915
30.14023705323537
30.20216377576192
30.369627793629963
29.895166714986164
29.564735809961956
29.713218808174133
29.893770297368366
29.859854380289715
29.674134572347004
29.74892568588257
