11.732615957657496
6.435624649127324
6.384367694457372
6.2331657608350115
6.249632835388184
6.241002678871155
6.233067452907562
6.227044035991033
6.219127515951793
6.211215267578761
6.203080187241237
6.194415440162023
6.185201148192088
6.175543179114659
6.165610671043396
6.155565162499745
6.145516733328502
6.13551989197731
6.125585317611694
6.1156907478968305
6.1057911316553755
6.095820267995198
6.085692008336385
6.075298875570297
6.064508815606435
6.0531569719314575
6.041033864021301
6.0278488000233965
6.013230224450429
5.996472140153249
5.977584342161815
5.9544224838415785
5.911620537439982
5.791017701228459
5.723839730024338
5.556183983882268
5.241998861233394
4.8742469449838
4.8138357897599535
4.741105486949285
4.752842535575231
4.682502210140228
4.707784076531728
4.614369601011276
4.621386875708898
4.531529575586319
4.502963254849116
4.4826102157433825
4.50086052219073
4.504893094301224
4.4461007714271545
4.441943824291229
4.43684862057368
4.370892345905304
4.312664955854416
4.297456383705139
4.345543911059697
4.333674728870392
4.2799152135849
4.249741623799006
4.243804633617401
4.238541215658188
4.2056040068467455
4.189092308282852
4.181393176317215
4.158745000759761
4.140613853931427
4.130631009737651
4.114295343557994
4.097000062465668
4.084351400534312
4.0710238218307495
4.0563909113407135
4.042942444483439
4.030013600985209
4.01698159178098
4.004139333963394
3.991465707619985
3.978912125031153
3.966469923655192
3.954102794329325
3.9417804976304374
3.929481873909632
3.917192667722702
3.904901514450709
3.8925963044166565
3.8802658915519714
3.867901156346003
3.855500042438507
3.8430653115113578
3.8306057353814444
3.818133364121119
3.805664449930191
3.7932206789652505
3.780828982591629
3.7685196896394095
3.756326546271642
3.7442834079265594
3.7324212392171225
3.7207662065823874
3.7093392610549927
3.6981557110945382
3.6872263650099435
3.6765556732813516
3.6661410431067147
3.6559749046961465
3.6460479696591697
3.6363477309544883
3.6268608768781028
3.617573529481888
3.6084725856781006
3.5995439291000366
3.5907744765281677
3.582152485847473
3.5736659665902457
3.565301795800527
3.5570466121037803
3.5488870044549308
3.540808935960134
3.5327982902526855
3.52484064300855
3.5169219076633453
3.5090297758579254
3.5011534790198007
3.4932838877042136
3.4854137698809304
3.4775368869304657
3.4696484208106995
3.4617459078629813
3.453829973936081
3.4459016819794974
3.4379638135433197
3.4300204118092856
3.422076086203257
3.4141370058059692
3.4062108298142753
3.398306975762049
3.3904362420241037
3.382610321044922
3.3748412132263184
3.3671417832374573
3.359525054693222
3.3520048459370932
3.3445942600568137
3.337306539217631
3.330154130856196
3.323149432738622
3.3163017133871713
3.3096188505490622
3.303104728460312
3.296758383512497
3.2905745009581246
3.2845444679260254
3.27865864833196
3.27290873726209
3.2672901153564453
3.261800229549408
3.2564409375190735
3.2512144247690835
3.246122340361277
3.241165747245153
3.2363438606262207
3.2316548029581704
3.227096756299337
3.222666730483373
3.21836194396019
3.214179406563441
3.210114816824595
3.206165313720703
3.2023264865080514
3.198592940966288
3.19496018687884
3.1914227406183877
3.18797575434049
3.18461474776268
3.1813351213932037
3.1781329214572906
3.17500505844752
3.171948581933975
3.1689601838588715
3.1660384933153787
3.163180818160375
3.1603850722312927
3.157648960749308
3.1549708445866904
3.152348985274633
3.149781515200933
3.1472673614819846
3.1448040107885995
3.1423899829387665
3.1400234699249268
3.137702534596125
3.135425329208374
3.1331896086533866
3.130992849667867
3.1288323203722634
3.126705010732015
3.1246075431505838
3.1225360532601676
3.120487262805303
3.118456502755483
3.1164406836032867
3.114435523748398
3.112438221772512
3.110445886850357
3.1084559758504233
3.1064674158891044
3.104479064544042
3.102491021156311
3.1005033751328788
3.098517119884491
3.09653303027153
3.094552089770635
3.092575271924337
3.0906033515930176
3.0886369943618774
3.0866774121920266
3.0847242375214896
3.0827776491642
3.080837825934092
3.078904867172241
3.076978196700414
3.075057407220205
3.073142816623052
3.0712346037228904
3.0693329175313315
3.0674380461374917
3.065550923347473
3.0636717776457467
3.0618015428384147
3.0599405268828073
3.0580894450346627
3.056248833735784
3.054419239362081
3.052601416905721
3.050794949134191
3.049000839392344
3.047220100959142
3.0454520185788474
3.043697307507197
3.041956583658854
3.0402301450570426
3.038518170515696
3.0368215441703796
3.0351408421993256
3.0334756672382355
3.0318271219730377
3.030195653438568
3.028581738471985
3.0269859631856284
3.025409162044525
3.0238520006338754
3.0223147372404733
3.020797997713089
3.0193022936582565
3.017828126748403
3.016375328103701
3.0149445235729218
3.0135356535514197
3.01214891175429
3.0107833594083786
3.0094394584496817
3.0081170350313187
3.0068151156107583
3.0055327812830606
3.004269912838936
3.0030256708463035
3.001799260576566
3.0005898972352347
2.9993971387545266
2.9982188642024994
2.9970554560422897
2.9959059009949365
2.9947691013415656
2.9936451514561973
2.992533261577288
2.9914324333270392
2.990343098839124
2.989264632264773
2.988196646173795
2.9871393938859305
2.9860927164554596
2.9850559631983438
2.9840296606222787
2.983013009031614
2.9820052832365036
2.981006160378456
2.9800150096416473
2.979031721750895
2.9780552436908088
2.9770846515893936
2.9761192748943963
2.975158234437307
2.9742009341716766
2.973245690266291
2.9722916980584464
2.9713385850191116
2.9703849802414575
2.9694303770860038
2.9684740751981735
2.9675155729055405
2.9665546119213104
2.9655907452106476
2.964624082048734
2.9636546969413757
2.9626827389001846
2.96170736849308
2.9607290675242743
2.959747607509295
2.9587629785140357
2.9577753444512687
2.956783965229988
2.9557888011137643
2.9547892808914185
2.953784649570783
2.952774624029795
2.9517586082220078
2.9507359862327576
2.9497066289186478
2.9486696471770606
2.947625443339348
2.946573813756307
2.945514753460884
2.944448153177897
2.943373908599218
2.942292203505834
2.9412033756573996
2.9401072015364966
2.939004108309746
2.9378937830527625
2.9367759774128595
2.9356504877408347
2.9345173140366874
2.9333761235078177
2.932226240634918
2.9310674419005713
2.929900179306666
2.9287228186925254
2.927535980939865
2.9263391296068826
2.9251321206490197
2.9239151726166406
