542.6356201171875
65.2374038696289
69.74456024169922
191.54360961914062
538.6561279296875
325.5334777832031
88.27783966064453
107.18366241455078
126.33100891113281
108.69823455810547
130.00454711914062
121.95598602294922
87.24458312988281
92.1635513305664
119.40691375732422
288.33416748046875
64.84033966064453
65.012939453125
149.82936096191406
565.5839233398438
299.6656799316406
67.19984436035156
147.04693603515625
152.9431610107422
540.8550415039062
64.93079376220703
69.75244903564453
190.1454315185547
534.7530517578125
323.1451416015625
89.4340591430664
108.32595825195312
127.61971282958984
109.48242950439453
129.91690063476562
122.11929321289062
87.477783203125
91.82722473144531
118.8552017211914
287.51824951171875
63.9830322265625
64.18474578857422
150.12002563476562
565.4195556640625
299.22271728515625
66.47534942626953
146.66598510742188
152.5992889404297
538.8429565429688
64.64690399169922
69.74024200439453
188.84103393554688
531.17724609375
320.97503662109375
90.2940673828125
109.11256408691406
128.4649658203125
109.85957336425781
129.5696563720703
121.93104553222656
87.28096008300781
91.31558990478516
118.38117980957031
286.8180847167969
62.970069885253906
63.28684997558594
150.5077667236328
565.3460693359375
298.7797546386719
65.77449798583984
146.23574829101562
152.0975341796875
536.4911499023438
64.51061248779297
69.90657806396484
187.31932067871094
527.2267456054688
318.7504577636719
91.40521240234375
110.09967803955078
129.47515869140625
110.27420043945312
129.1397247314453
121.6553955078125
86.9389419555664
90.7074203491211
117.9393539428711
286.1990966796875
61.80448913574219
62.296695709228516
151.08082580566406
565.6297607421875
298.49786376953125
65.03313446044922
145.82630920410156
151.59767150878906
534.0986328125
64.38204193115234
70.11647033691406
185.731689453125
523.1596069335938
316.539306640625
92.64347839355469
111.191162109375
130.58201599121094
110.70439147949219
128.62835693359375
121.32697296142578
86.53479766845703
90.0459213256836
117.4792251586914
285.5683288574219
60.589683532714844
61.29579544067383
151.7167205810547
565.9959106445312
298.26043701171875
64.29417419433594
145.41357421875
151.05845642089844
531.620849609375
64.265625
70.35636138916016
184.09881591796875
519.0374755859375
314.3570251464844
93.92547607421875
112.30066680908203
131.6982879638672
111.0959701538086
128.0183868408203
120.92967987060547
86.07014465332031
89.33968353271484
116.9867935180664
284.89288330078125
59.35955047607422
60.31216812133789
152.35916137695312
566.3203735351562
298.0124206542969
63.57617950439453
144.9888458251953
150.4674530029297
529.04736328125
64.15989685058594
70.6148910522461
182.43394470214844
514.8872680664062
312.2041015625
95.21186065673828
113.39111328125
132.79005432128906
111.4366226196289
127.31706237792969
120.47100067138672
85.56460571289062
88.6036148071289
116.45763397216797
284.157470703125
58.14183807373047
59.366058349609375
152.977783203125
566.5367431640625
297.7264709472656
62.890445709228516
144.5523681640625
149.8286590576172
526.3907470703125
64.0605697631836
70.88088989257812
180.7540283203125
510.7347106933594
310.0826110839844
96.48051452636719
114.44503021240234
133.84133911132812
111.72762298583984
126.54179382324219
119.96165466308594
85.03321075439453
87.85111236572266
115.89962005615234
283.3668212890625
56.95405960083008
58.469173431396484
153.5633544921875
566.6212768554688
297.3936767578125
62.24480056762695
144.10858154296875
149.15203857421875
523.6680297851562
63.967769622802734
71.14933776855469
179.07102966308594
506.5934143066406
307.9927673339844
97.72550201416016
115.46126556396484
134.85047912597656
111.98003387451172
125.71710968017578
119.41464233398438
84.4871826171875
87.09391784667969
115.32875061035156
282.53924560546875
55.80556106567383
57.62591552734375
154.11976623535156
566.5770874023438
297.0153503417969
61.64354705810547
143.663330078125
148.44993591308594
520.8984985351562
63.884037017822266
71.41856384277344
177.39401245117188
502.4701843261719
305.93414306640625
98.94707489013672
116.44425201416016
135.82003784179688
112.20684051513672
124.86880493164062
118.84235382080078
83.93366241455078
86.34197998046875
114.76358795166016
281.6977233886719
54.70124816894531
56.836631774902344
154.65504455566406
566.4141845703125
296.5935974121094
61.08832550048828
143.22036743164062
147.73167419433594
518.0950317382812
63.81411361694336
71.68985748291016
175.72860717773438
498.36627197265625
303.9042663574219
100.14684295654297
117.39836883544922
136.75099182128906
112.41706085205078
124.0187759399414
118.25281524658203
83.37332916259766
85.60148620605469
114.22251892089844
280.86590576171875
53.64159393310547
56.098243713378906
155.17852783203125
566.14306640625
296.12811279296875
60.578182220458984
142.78018188476562
147.0010223388672
515.2593994140625
63.764739990234375
71.96766662597656
174.07534790039062
494.273193359375
301.8968811035156
101.32859802246094
118.3282699584961
137.6434783935547
112.6152572631836
123.18273162841797
117.64868927001953
82.80011749267578
84.87431335449219
113.7220230102539
280.0655212402344
52.622779846191406
55.405033111572266
155.70127868652344
565.7740478515625
295.61676025390625
60.10991287231445
142.34022521972656
146.25640869140625
512.381591796875
63.744083404541016
72.25968933105469
172.42926025390625
490.172607421875
299.90155029296875
102.50045013427734
119.24128723144531
138.49960327148438
112.80349731445312
122.3700942993164
117.02809143066406
82.20269012451172
84.15840911865234
113.27587890625
279.3160705566406
51.6374397277832
54.749507904052734
156.23675537109375
565.3187866210938
295.0570983886719
59.67859649658203
141.89601135253906
145.49246215820312
509.4419250488281
63.76074981689453
72.5759506225586
170.78070068359375
486.0357666015625
297.90423583984375
103.67477416992188
120.1473388671875
139.32382202148438
112.98194122314453
121.58480072021484
116.3856430053711
81.56656646728516
83.448974609375
112.8952407836914
278.6337890625
50.67605209350586
54.12375259399414
156.80003356933594
564.7882690429688
294.4461669921875
59.2784423828125
141.44212341308594
144.7014923095703
506.4140625
63.82319259643555
72.92765808105469
169.11703491210938
481.8278503417969
295.8887634277344
104.86690521240234
121.05830383300781
140.12269592285156
113.14981842041016
120.82673645019531
115.71356964111328
80.8755874633789
82.73970031738281
112.58883666992188
278.03216552734375
49.728370666503906
53.52043914794922
157.40707397460938
564.1911010742188
293.7801513671875
58.90364456176758
140.97267150878906
143.87428283691406
503.2668151855469
63.93954086303711
73.32648468017578
167.4240264892578
477.50994873046875
293.8378601074219
106.09334564208984
121.98646545410156
140.90284729003906
113.30484771728516
120.09232330322266
115.0020523071289
80.11251068115234
82.0235595703125
112.36408996582031
277.5223083496094
48.78459167480469
52.93364715576172
158.0736541748047
563.5311889648438
293.0526123046875
58.5489387512207
140.48138427734375
143.00025939941406
499.9645080566406
64.1181411743164
73.78466796875
165.68653869628906
473.039794921875
291.7334899902344
107.37104797363281
122.94351196289062
141.6699676513672
113.44285583496094
119.3751220703125
114.23892974853516
79.2584228515625
81.29329681396484
112.22840881347656
277.11456298828125
47.835609436035156
52.35900115966797
158.8156280517578
562.806396484375
292.253662109375
58.20991897583008
139.96116638183594
142.06687927246094
496.4666442871094
64.3685073852539
74.31575012207031
163.8887939453125
468.3712463378906
289.55706787109375
108.71707916259766
123.94017791748047
142.42750549316406
113.55697631835938
118.66566467285156
113.40904235839844
78.2918930053711
80.54158782958984
112.1908187866211
276.8202819824219
46.87348556518555
51.79409408569336
159.6490936279297
562.007568359375
291.36834716796875
57.883056640625
139.4036102294922
141.0585174560547
492.72418212890625
64.70292663574219
74.93598937988281
162.01332092285156
463.45208740234375
287.2881774902344
110.14995574951172
124.98670196533203
143.17637634277344
113.63673400878906
117.95092010498047
112.4925765991211
77.18659210205078
79.76068115234375
112.26412963867188
276.6542663574219
45.89092254638672
51.23832702636719
160.5922393798828
561.1174926757812
290.3755798339844
57.565738677978516
138.79812622070312
139.955322265625
488.67767333984375
65.1383285522461
75.66663360595703
160.0408172607422
458.2209167480469
284.904296875
111.69026947021484
126.0926513671875
143.91323852539062
113.66631317138672
117.21354675292969
111.4637222290039
75.9100112915039
78.94319915771484
112.467529296875
276.63714599609375
44.88239669799805
50.69388961791992
161.6655731201172
560.107421875
289.2445068359375
57.256103515625
138.13037109375
138.7303466796875
484.2496337890625
65.69879913330078
76.53651428222656
157.94776916503906
452.59991455078125
282.3779296875
113.36412048339844
127.26883697509766
144.63075256347656
113.62228393554688
116.42933654785156
110.28590393066406
74.41704559326172
78.08071899414062
112.83116149902344
276.8013000488281
43.842796325683594
50.16561508178711
162.89561462402344
558.9376220703125
287.9332275390625
56.953243255615234
137.38137817382812
137.348388671875
479.34259033203125
66.42039489746094
77.58686828613281
155.70838928222656
446.49957275390625
279.6808166503906
115.1973648071289
128.5185089111328
145.30691528320312
113.46700286865234
115.56602478027344
108.91302490234375
72.65535736083984
77.16954040527344
113.39811706542969
277.18896484375
42.774288177490234
49.665283203125
164.30812072753906
557.5298461914062
286.3720703125
56.656585693359375
136.52197265625
135.75747680664062
473.81280517578125
67.35319519042969
78.87429809570312
153.28404235839844
439.7757873535156
276.7627258300781
117.2394790649414
129.85910034179688
145.91726684570312
113.14305114746094
114.57034301757812
107.26203918457031
70.52629852294922
76.19966888427734
114.24919128417969
277.8874206542969
41.6742057800293
49.207027435302734
165.95089721679688
555.8091430664062
284.4823913574219
56.369056701660156
135.51670837402344
133.8954620361328
467.5122375488281
68.58639526367188
80.4913330078125
150.65719604492188
432.3455505371094
273.61651611328125
119.4741439819336
131.22384643554688
146.354248046875
112.55328369140625
113.39122772216797
105.28003692626953
67.9955825805664
75.205078125
115.45449829101562
278.9347839355469
40.585880279541016
48.831687927246094
167.80697631835938
553.4620971679688
282.0419616699219
56.08525466918945
134.2845001220703
131.62924194335938
460.02349853515625
70.21359252929688
82.55328369140625
147.68702697753906
423.65570068359375
270.01416015625
122.18553924560547
132.8019256591797
146.61810302734375
111.49195098876953
111.80625915527344
102.58790588378906
64.59935760498047
74.13471221923828
117.40215301513672
280.800537109375
39.46692657470703
48.55569839477539
170.0586700439453
550.6210327148438
279.0328369140625
55.86321258544922
132.77915954589844
128.87628173828125
451.5270080566406
72.78177642822266
85.5684814453125
144.67233276367188
414.7537536621094
266.588134765625
124.55584716796875
133.6125030517578
145.83070373535156
109.6271743774414
109.93608856201172
99.63571166992188
61.109737396240234
73.35006713867188
119.67022705078125
282.529296875
38.65822219848633
48.52769088745117
171.58204650878906
543.428466796875
272.84698486328125
55.65886688232422
129.73883056640625
123.32329559326172
434.95745849609375
79.976806640625
94.2601089477539
138.97903442382812
396.5382080078125
260.8486633300781
133.00668334960938
135.6078338623047
139.2223663330078
98.10601806640625
102.01131439208984
87.90911865234375
48.19645309448242
73.86811828613281
132.2091522216797
294.52337646484375
37.68580627441406
48.62840270996094
171.24697875976562
530.081298828125
261.2716979980469
58.7904052734375
125.04196166992188
114.06369018554688
417.1639709472656
105.44210815429688
117.62690734863281
137.1868896484375
393.1353454589844
261.23675537109375
123.96922302246094
120.49069213867188
120.09672546386719
83.4291763305664
97.70863342285156
81.6397705078125
41.79539489746094
78.31212615966797
143.92800903320312
301.80499267578125
37.816436767578125
49.03644561767578
167.3243865966797
499.52301025390625
241.50625610351562
59.89878845214844
119.89974212646484
106.7408676147461
389.4743957519531
112.29035186767578
122.83956146240234
131.17405700683594
362.34906005859375
245.94105529785156
119.31199645996094
110.53357696533203
105.94715881347656
71.89468383789062
93.51467895507812
75.8609848022461
37.04245376586914
83.91532135009766
156.6370849609375
310.7030029296875
38.48893356323242
49.85336685180664
167.5706787109375
479.84906005859375
228.8026580810547
61.39432144165039
117.4970703125
103.18610382080078
374.6422424316406
118.29358673095703
126.81272888183594
128.34237670898438
346.7481689453125
237.71957397460938
114.75658416748047
104.62897491455078
99.89547729492188
68.31653594970703
92.08543395996094
74.05054473876953
36.399349212646484
84.84893035888672
156.77407836914062
306.42578125
38.573062896728516
49.96756362915039
163.28524780273438
444.89837646484375
208.77296447753906
62.45765686035156
113.02799987792969
98.93779754638672
348.42254638671875
129.29856872558594
128.76731872558594
121.9009017944336
318.1304016113281
215.27565002441406
80.53691864013672
71.58539581298828
70.0083236694336
55.07219696044922
95.940185546875
73.7699966430664
36.80054473876953
89.84783935546875
154.81832885742188
287.09344482421875
36.93522644042969
47.69949722290039
131.76287841796875
337.8626403808594
171.05899047851562
81.2152328491211
116.47930145263672
111.58412170410156
335.3033447265625
99.13203430175781
73.9460678100586
121.48079681396484
328.35443115234375
193.4166259765625
41.38932418823242
49.19633102416992
56.37556457519531
52.43820571899414
90.47128295898438
66.93666076660156
35.640380859375
70.46488189697266
100.48335266113281
213.918212890625
40.79179382324219
52.59718322753906
90.75658416748047
255.50242614746094
199.6486358642578
56.90872573852539
101.99391174316406
100.62471771240234
332.19451904296875
41.12063217163086
44.7084846496582
124.32099914550781
283.01885986328125
205.7718505859375
51.620628356933594
55.727256774902344
62.02214813232422
50.89474868774414
82.51250457763672
63.91535949707031
34.72913360595703
71.61832427978516
105.16873931884766
217.60997009277344
36.64859390258789
48.42665100097656
91.97553253173828
250.644287109375
188.36346435546875
66.84871673583984
96.87298583984375
89.26709747314453
315.8877868652344
42.642181396484375
43.74088668823242
129.2596893310547
292.4150390625
190.20745849609375
41.68722152709961
49.37704086303711
58.14422607421875
49.09096145629883
78.43446350097656
62.03306579589844
33.95920181274414
66.06455993652344
88.64344787597656
201.19703674316406
36.70927429199219
47.97380447387695
89.57652282714844
250.41920471191406
188.39260864257812
50.523529052734375
102.27032470703125
98.22392272949219
319.12188720703125
39.754398345947266
43.487247467041016
111.74893951416016
270.177490234375
204.00555419921875
49.077239990234375
49.765628814697266
54.29620361328125
48.193199157714844
85.24880981445312
63.22794723510742
34.67442321777344
71.6501693725586
98.47309112548828
205.20742797851562
38.47874069213867
51.87150955200195
87.28176879882812
249.90370178222656
176.95494079589844
67.62371063232422
95.13568115234375
87.93893432617188
311.1557922363281
39.96270751953125
42.52421188354492
125.62397003173828
282.7169189453125
187.6320343017578
40.31243896484375
47.247291564941406
55.119022369384766
46.70722961425781
76.31636047363281
59.87228012084961
33.307350158691406
65.09001922607422
82.17227172851562
195.48233032226562
36.140953063964844
47.032806396484375
88.74176788330078
246.16461181640625
181.13095092773438
48.3687858581543
103.92102813720703
97.84310150146484
311.3343200683594
39.2277946472168
43.37367248535156
106.7018051147461
265.4603271484375
197.74484252929688
49.46311569213867
48.64139938354492
52.41200637817383
47.6903076171875
85.88703155517578
62.90268325805664
34.968833923339844
71.1170883178711
94.90830993652344
198.76634216308594
39.44243240356445
53.490962982177734
85.74004364013672
247.2725830078125
170.97341918945312
65.50431060791016
93.24713134765625
86.75906372070312
304.8922424316406
38.50457763671875
41.896636962890625
121.32315063476562
272.40631103515625
186.5870361328125
38.76263427734375
45.191986083984375
52.67417907714844
45.44896697998047
75.11685943603516
58.541194915771484
32.9527473449707
63.222084045410156
78.103271484375
191.84951782226562
35.898746490478516
46.27665328979492
87.23978424072266
239.46307373046875
173.9463653564453
47.78828811645508
99.89704132080078
92.58029174804688
301.1941223144531
39.16771697998047
42.9600715637207
104.68866729736328
261.6099853515625
188.9945068359375
46.03965759277344
46.24260711669922
50.51233673095703
47.05427551269531
84.17984771728516
60.94324493408203
34.37190628051758
66.88164520263672
84.82413482666016
188.4084014892578
42.079872131347656
55.02292251586914
84.31855773925781
239.8102264404297
162.75389099121094
53.746673583984375
92.44575500488281
87.60140228271484
296.9588317871094
37.58098602294922
41.21734619140625
107.9845199584961
255.26742553710938
193.62168884277344
37.92897415161133
42.04072952270508
48.678165435791016
46.188720703125
79.04559326171875
57.60728454589844
32.4718132019043
60.069541931152344
75.10118865966797
184.3642120361328
41.687644958496094
50.33136749267578
83.63972473144531
235.72900390625
156.92578125
48.62606430053711
92.57390594482422
85.32422637939453
288.1986389160156
38.9637565612793
41.20815658569336
102.36524963378906
250.97142028808594
186.79046630859375
34.703914642333984
40.325496673583984
47.751346588134766
47.45096206665039
79.7198486328125
56.528846740722656
31.761043548583984
56.71016311645508
72.5005874633789
181.51742553710938
45.0467643737793
50.028472900390625
84.1542739868164
242.93179321289062
150.69203186035156
47.90946578979492
89.44660949707031
82.43415832519531
282.5673828125
39.24628829956055
40.44956588745117
102.86195373535156
246.89707946777344
183.28012084960938
31.978500366210938
39.6575927734375
47.24436569213867
45.90087890625
75.15010833740234
55.260623931884766
32.284645080566406
54.84501647949219
71.70500946044922
178.1541290283203
41.8155632019043
46.47367477416992
86.675537109375
248.2700653076172
148.33412170410156
49.186920166015625
86.19068908691406
82.51390075683594
278.6763610839844
37.052459716796875
42.46229553222656
107.02605438232422
242.711181640625
182.8046112060547
34.586814880371094
39.32301712036133
46.66477584838867
46.545902252197266
77.38233184814453
54.47359085083008
31.780288696289062
54.149288177490234
71.397216796875
176.65577697753906
46.027671813964844
46.941951751708984
88.95829010009766
260.3647766113281
146.95632934570312
49.039527893066406
84.72454833984375
83.39751434326172
275.6847229003906
37.11442184448242
45.65492630004883
108.06700897216797
239.08731079101562
184.4061737060547
35.785579681396484
38.99584197998047
46.550331115722656
47.98769760131836
79.56647491455078
54.42677688598633
32.0557746887207
54.07799530029297
72.0007553100586
177.43516540527344
49.656333923339844
48.55485534667969
90.20912170410156
274.9822692871094
149.3663330078125
48.97871398925781
83.94267272949219
81.51385498046875
269.1590881347656
36.539241790771484
42.7828369140625
105.81718444824219
238.31979370117188
186.1040802001953
31.488649368286133
38.492958068847656
46.117347717285156
44.97991943359375
73.04319763183594
53.8321647644043
33.08055877685547
53.39884948730469
71.73094177246094
174.65103149414062
42.14424133300781
45.83268737792969
87.89733123779297
259.9497985839844
146.7213134765625
52.906700134277344
83.0759506225586
78.922607421875
262.10186767578125
35.64640808105469
41.89288330078125
99.80484008789062
236.22930908203125
184.5675048828125
30.174678802490234
39.95583724975586
47.545082092285156
45.85215759277344
70.57621765136719
55.67377471923828
37.190006256103516
52.8278694152832
72.4319839477539
174.50277709960938
36.87995910644531
43.83668899536133
86.73870086669922
254.09617614746094
148.06106567382812
59.771732330322266
82.14501953125
78.23176574707031
259.28240966796875
35.144073486328125
40.05471420288086
94.69281005859375
236.69003295898438
178.5274658203125
30.646953582763672
45.03288650512695
49.079994201660156
43.976951599121094
67.72667694091797
61.18008041381836
39.1839714050293
52.542388916015625
77.70572662353516
177.59832763671875
34.70942306518555
44.606937408447266
81.70144653320312
247.2594757080078
149.23223876953125
60.76577377319336
81.86138153076172
79.91838073730469
258.66375732421875
34.561920166015625
38.815677642822266
92.6395263671875
232.48890686035156
173.26119995117188
31.02379035949707
45.34428405761719
48.54751205444336
42.739192962646484
66.81449127197266
61.77736282348633
36.35444641113281
52.552215576171875
77.07982635498047
172.06797790527344
34.33412551879883
44.84062957763672
78.07418060302734
229.5098114013672
143.81402587890625
52.618896484375
82.00495910644531
79.2239990234375
252.67076110839844
35.20207595825195
38.72158432006836
91.4057388305664
226.9686279296875
164.7716827392578
30.082717895507812
42.3525276184082
46.43754959106445
41.36943054199219
65.97041320800781
58.953773498535156
32.56031799316406
53.35969543457031
75.36565399169922
165.3571319580078
36.669776916503906
45.73668670654297
76.77237701416016
221.1814727783203
138.76339721679688
46.72117614746094
81.45314025878906
76.56378173828125
246.2013397216797
35.598663330078125
38.18070602416992
91.46266174316406
222.99708557128906
159.31573486328125
29.02808380126953
40.0098991394043
45.09278869628906
40.44271469116211
64.92611694335938
56.152381896972656
30.40334129333496
54.329673767089844
73.78231811523438
160.4658203125
41.876731872558594
45.237640380859375
79.334716796875
222.97561645507812
136.6605987548828
47.7432861328125
78.69935607910156
75.50784301757812
242.13265991210938
33.84790802001953
38.450286865234375
89.53412628173828
222.14442443847656
155.01161193847656
29.856809616088867
42.7222900390625
44.84084701538086
39.73030471801758
65.64266204833984
55.977210998535156
29.644441604614258
57.04901885986328
79.16646575927734
160.93231201171875
50.578392028808594
49.77497482299805
80.9778823852539
238.9470672607422
136.5563507080078
49.44766616821289
77.31350708007812
74.8804931640625
239.49732971191406
33.98600769042969
39.587989807128906
89.58692932128906
224.25254821777344
156.9344024658203
30.778411865234375
44.268775939941406
45.25415802001953
39.81119155883789
65.5766372680664
57.765140533447266
31.74949073791504
54.431427001953125
82.89013671875
167.37696838378906
42.0003547668457
51.60422897338867
76.09956359863281
239.16001892089844
138.7959747314453
49.353519439697266
77.47632598876953
74.6503677368164
236.9996795654297
33.85001754760742
37.5025634765625
89.20916748046875
220.5702362060547
159.18084716796875
30.97714614868164
41.35602569580078
43.351844787597656
39.448421478271484
64.89620208740234
53.00272750854492
29.009523391723633
56.016448974609375
75.56239318847656
157.42384338378906
47.62343215942383
48.47712707519531
78.16378021240234
229.27330017089844
133.63113403320312
48.08927536010742
76.14933013916016
73.7280044555664
233.99844360351562
32.884803771972656
38.251434326171875
88.01742553710938
217.34414672851562
154.2530975341797
28.632495880126953
41.272403717041016
44.607662200927734
39.08895492553711
63.59688186645508
55.30771255493164
30.060195922851562
53.40714645385742
75.95215606689453
156.954833984375
42.67222213745117
47.57907485961914
75.39920043945312
221.62875366210938
132.20343017578125
46.92835998535156
75.54067993164062
73.26612091064453
231.294921875
32.72934341430664
37.47329330444336
86.9637222290039
215.04176330566406
150.18247985839844
28.96894073486328
40.52804946899414
43.216793060302734
38.46171951293945
63.30266571044922
52.528106689453125
28.68517303466797
54.382896423339844
73.9548568725586
153.77944946289062
46.98580551147461
46.43335723876953
77.84677124023438
223.99119567871094
131.1326141357422
48.68598556518555
74.73602294921875
72.77750396728516
229.12550354003906
32.55684280395508
37.580665588378906
86.0339126586914
214.7722625732422
147.24327087402344
29.80913543701172
41.707340240478516
42.98573684692383
38.333003997802734
63.46643829345703
52.40472412109375
28.57939338684082
54.56135559082031
75.89901733398438
153.97959899902344
47.302650451660156
48.63241958618164
75.87061309814453
225.81544494628906
131.01719665527344
47.13225173950195
74.18346405029297
72.33072662353516
226.7494659423828
32.23591232299805
37.70770263671875
85.71611022949219
213.43040466308594
148.1318817138672
28.73548126220703
40.60464859008789
43.01839828491211
37.99675750732422
62.422035217285156
52.476531982421875
28.998870849609375
52.535400390625
74.75033569335938
153.22084045410156
43.430110931396484
47.474308013916016
73.95059967041016
219.6906280517578
129.6534423828125
46.456153869628906
73.5721664428711
71.86911010742188
224.561767578125
31.93963623046875
36.95126724243164
84.96854400634766
211.0028076171875
145.60464477539062
28.663793563842773
39.621620178222656
42.167850494384766
37.6490592956543
61.85787582397461
50.51995086669922
28.126909255981445
52.75698471069336
72.2436752319336
150.08876037597656
45.42007827758789
45.691184997558594
75.3083267211914
218.12451171875
128.2292938232422
47.426856994628906
73.0538558959961
71.4771499633789
222.70855712890625
31.866619110107422
36.87728500366211
84.1559829711914
209.97634887695312
142.5299835205078
29.047807693481445
40.17247772216797
41.90936279296875
37.480281829833984
61.75563049316406
50.168792724609375
27.92702293395996
52.83154296875
72.94398498535156
149.4296417236328
45.95747756958008
46.577449798583984
74.33030700683594
218.410400390625
127.68383026123047
46.62014389038086
72.57101440429688
71.07240295410156
220.73550415039062
31.699373245239258
36.94891357421875
83.68065643310547
208.9857177734375
142.11598205566406
28.537372589111328
39.741539001464844
41.84872055053711
37.16692352294922
61.106075286865234
50.220882415771484
28.118703842163086
51.57979202270508
72.82268524169922
149.0059356689453
43.55229949951172
46.47892379760742
72.59959411621094
214.9267578125
126.78661346435547
45.72731018066406
71.95270538330078
70.6521224975586
218.7726593017578
31.35325813293457
36.504512786865234
83.14860534667969
207.1487274169922
140.8178253173828
28.27642059326172
38.878719329833984
41.32356643676758
36.886436462402344
60.4719352722168
49.03403091430664
27.70794677734375
51.18118667602539
71.10133361816406
146.95022583007812
43.773033142089844
45.22594451904297
72.79573059082031
212.73146057128906
125.63741302490234
46.03538513183594
71.50904083251953
70.28436279296875
217.08358764648438
31.276729583740234
36.295494079589844
82.57176208496094
205.9027862548828
138.56251525878906
28.46666145324707
38.92576599121094
40.98154830932617
36.709800720214844
60.193233489990234
48.42423629760742
27.45380401611328
51.1140022277832
70.95758819580078
145.90672302246094
44.2094612121582
45.338680267333984
72.34441375732422
212.21536254882812
124.9279556274414
45.72089385986328
71.0856704711914
69.90399932861328
215.40213012695312
31.183446884155273
36.26333999633789
82.117919921875
204.9617156982422
137.5611572265625
28.292530059814453
38.757877349853516
40.81886291503906
36.45884323120117
59.749908447265625
48.28129577636719
27.478755950927734
50.403724670410156
71.0003662109375
145.3792266845703
42.99868392944336
45.4748649597168
71.12440490722656
210.12649536132812
124.18296813964844
44.99388885498047
70.5436782836914
69.51487731933594
213.66233825683594
30.901260375976562
36.0248908996582
81.62826538085938
203.5826873779297
136.6640167236328
28.012306213378906
38.18358612060547
40.506996154785156
36.19588088989258
59.18356704711914
47.65161895751953
27.313745498657227
49.817481994628906
70.0625991821289
144.07916259765625
42.4156494140625
44.79737091064453
70.65958404541016
207.87033081054688
123.23859405517578
44.827274322509766
70.09463500976562
69.15181732177734
212.069091796875
30.755550384521484
35.78892517089844
81.1534194946289
202.28317260742188
135.12619018554688
28.000303268432617
37.94482421875
40.18985366821289
35.99269485473633
58.782711029052734
47.05982208251953
27.096256256103516
49.54816436767578
69.55748748779297
142.93508911132812
42.420387268066406
44.54384994506836
70.25342559814453
206.5706787109375
122.43634033203125
44.60040283203125
69.68373107910156
68.79183959960938
210.5406494140625
30.662878036499023
35.678096771240234
80.72941589355469
201.24371337890625
133.9356689453125
27.92638397216797
37.7913703918457
39.97283172607422
35.77642822265625
58.389461517333984
46.76476287841797
27.031370162963867
49.08534622192383
69.45027160644531
142.22654724121094
41.845951080322266
44.56365203857422
69.46953582763672
205.0186004638672
121.70709228515625
44.128963470458984
69.2178726196289
68.42273712158203
208.994140625
30.470848083496094
35.516300201416016
80.29320526123047
200.120361328125
133.0255126953125
27.76375389099121
37.45901870727539
39.729103088378906
35.5448112487793
57.929344177246094
46.35823440551758
26.939071655273438
48.581146240234375
69.00411224365234
141.3140106201172
41.25808334350586
44.28542709350586
68.85255432128906
203.20420837402344
120.9102554321289
43.80344009399414
68.77560424804688
68.06140899658203
207.4982452392578
30.298885345458984
35.321311950683594
79.86347198486328
198.94512939453125
131.9352264404297
27.668245315551758
37.176597595214844
39.46803283691406
35.33049392700195
57.503501892089844
45.90509796142578
26.797779083251953
48.200103759765625
68.551025390625
140.3212890625
40.93651580810547
44.02558898925781
68.34683990478516
